evolution rate,geometric mean length lived,geometric mean species population time
0.051,124.69562943423477,159.37377450509226
0.053,149.79986648859204,346.5833233148992
0.055,144.0,377.99999999999994
0.056,120.56533498481228,200.72369067950103
0.057,134.83903612884345,360.49820182623375
0.058,715.0,8540.0
0.059,76.0,126.0
0.06,102.46950765959598,164.85751423577878
0.062,88.0,105.0
0.063,95.0,199.0
0.064,131.07898816170803,264.26922432158597
0.067,79.67976146818697,121.3249467562683
0.068,301.0,1556.0000000000005
0.069,109.00000000000001,200.0
0.072,237.51602767505204,612.0473518553778
0.073,93.0,252.0
0.075,160.99689437998487,320.0499960943602
0.076,289.14980171952095,819.3379215925288
0.078,113.59236920112986,170.4703215306483
0.08,313.99999999999994,849.0
0.081,76.38710618184342,112.46369198699269
0.082,133.88376242275143,234.03551313609535
0.083,347.0,1530.9999999999998
0.084,190.72593937481452,490.59638614954
0.085,252.96640093103275,411.9344608065706
0.086,83.21721783700072,189.77343261260523
0.087,70.0,114.99999999999999
0.088,117.96609682446902,166.04818577750254
0.089,244.87994117646275,825.6172032757496
0.09,215.24404753674372,351.06409671169735
0.091,120.00471438069688,273.98852395904953
0.092,132.74827761249213,286.9099677337239
0.094,237.14552494196468,519.0202308195703
0.095,122.0,340.99999999999994
0.097,69.88562083862459,96.87104830649868
0.098,128.58282966507727,244.6560571583414
0.099,117.0,160.0
0.1,207.13921412763926,498.32967641851485
0.101,405.99999999999994,1569.9999999999998
0.102,228.6219587003838,582.62852659306
0.103,106.19322012256715,220.92306353117596
0.104,229.0,667.9999999999999
0.105,231.99999999999997,368.99999999999994
0.106,227.96135480618722,529.3457955561956
0.107,167.982424465232,305.814816685552
0.11,280.3767157901843,1120.3755856249252
0.111,314.56636819596594,828.9800962628714
0.112,373.47289058243575,1392.9490299361285
0.113,84.4667889982178,166.03260597228578
0.114,518.2509044854625,3638.299602836468
0.115,162.52302632280444,233.80230215532896
0.116,82.33434774311512,143.3129891202447
0.117,130.36924607528604,352.0710137802367
0.118,154.0,837.0000000000001
0.119,125.37144810522052,234.47387914221918
0.12,249.00000000000003,480.99999999999994
0.121,202.46907621065097,552.332561889471
0.122,158.4100336296312,419.9543260990224
0.123,66.40783086353596,174.34448657758008
0.124,224.43707358633955,459.3299467702928
0.125,111.5717085175508,191.3650929338347
0.126,121.77405467611122,198.65338388298915
0.127,155.12494963319526,287.0262624820302
0.128,71.40036981921557,120.6419531954337
0.129,92.0,154.0
0.13,199.87245933344593,730.832402127875
0.131,151.93787858529163,514.0498899325115
0.133,125.95521254125434,288.39884323437286
0.134,205.10451733460116,625.2427695528977
0.135,200.342795454038,455.2406053454874
0.136,231.99999999999997,659.9999999999999
0.137,80.0312438988674,141.4142849927121
0.139,194.86321636485397,706.2062435862769
0.14,217.0397401503978,563.7216699217925
0.141,136.0641817881421,295.2171760924217
0.142,235.43627533126795,854.7790232776059
0.143,202.7971335573597,687.847358549053
0.144,214.41013726479733,609.3189568446518
0.145,90.41017641836565,168.85496735364345
0.146,108.81176406988355,147.20394016465727
0.147,145.70316029434437,356.84656399643023
0.148,107.51744044572489,258.0523202763346
0.149,152.37125713204574,407.1363407999831
0.15,142.63726701428695,359.23971543498624
0.151,165.46203911694172,360.53184495076687
0.152,237.2989091017913,739.5096243559406
0.153,280.5002818977757,974.3484622981217
0.154,85.29947244854449,155.40270267920053
0.155,211.05582616666544,652.219512642001
0.156,291.5736638754626,1194.5844081261348
0.157,81.2588456723328,101.95587280779857
0.158,199.44887142764372,510.1994227441514
0.159,156.79604586851036,429.45663343345865
0.16,210.55625016562973,492.7987718791427
0.161,334.0,2919.999999999999
0.162,77.25755961906133,112.32021214334387
0.163,193.80714646328406,529.8764842125089
0.164,136.78815738213598,305.7204605517923
0.165,113.85020277899325,244.70794175581702
0.166,353.6785360931716,1996.8393099839084
0.167,128.9425409843327,245.0989485654306
0.168,181.00565532092293,507.28459477207963
0.169,310.6122985330748,952.7937867135785
0.17,133.89664351568072,261.7976752608125
0.171,120.0635177227136,281.1186544524758
0.172,168.71433591146618,495.72585113258924
0.173,253.0987949398416,544.7247011105702
0.174,142.0,252.99999999999997
0.175,270.99815497526913,1554.2914784556976
0.176,254.64485072351252,1152.9761489293694
0.177,123.57993364620326,202.66228065429445
0.178,164.07484907231554,532.3981712382978
0.179,250.96812546616354,661.0219360959212
0.18,214.12210349640603,630.3435335522666
0.181,207.79954761085318,713.690585971205
0.182,131.59027319676787,344.18744892863253
0.183,56.39148871948674,88.91006692158093
0.184,96.0858832175449,224.4772998466083
0.185,193.50016932989217,578.1510552058816
0.186,186.27130750601393,420.1678236133748
0.187,327.32290353794457,1592.1398836425965
0.188,298.1234180131384,788.1178020019051
0.189,110.28156135926761,156.7555897225462
0.19,104.00870305212054,230.59190587858401
0.191,94.39279633531365,131.78770807628456
0.192,278.9516087065998,913.9912472228606
0.193,54.0,93.0
0.194,180.54992314141512,800.3722226193753
0.195,186.0,567.0000000000001
0.196,161.79744724262852,371.979510309363
0.197,130.57211748159148,528.2948435674135
0.198,126.54446509263306,328.64152280788807
0.199,131.91148542954977,281.09030417201575
0.2,103.60650118462624,206.3153181549182
0.201,154.62273842478723,338.72927629288404
0.202,136.2547809598143,318.64295450844077
0.203,223.7638881135334,739.0857890972641
0.204,115.28413670937827,228.6677867538097
0.205,148.9655073690479,367.62648083288
0.206,149.26466780080858,283.5997801122003
0.207,99.81833685151001,242.55329540345113
0.208,160.4181898845263,309.1910089336467
0.209,152.1742422356688,316.4885463962322
0.21,197.24385958761013,682.62654874075
0.211,219.37183046143366,571.3142742834282
0.212,90.66231257719438,138.6232139486785
0.213,196.85364515161922,770.7907096437905
0.214,177.0060325436055,458.61175663571004
0.215,87.0,110.00000000000001
0.216,72.41546796092668,116.47317287684749
0.217,218.54466391422508,611.8349227973323
0.218,317.49798828989697,1304.9723280637227
0.219,141.7826807171463,388.2213610897454
0.22,765.0,3845.0000000000005
0.221,194.7282404696131,592.9538024191643
0.222,246.14629796119218,792.295399456541
0.223,196.06631531193725,631.0625959443327
0.224,112.05896130189265,209.58322479519703
0.225,76.09936218896841,227.32015089886187
0.226,130.9045453756286,199.74984355438178
0.227,94.44372973956139,201.99834982150287
0.228,188.72434298640002,695.7414156850851
0.23,171.48386149764164,714.8977557680016
0.231,143.0138784833431,346.593770182679
0.232,78.80355321938218,137.14955340794953
0.233,135.11101978687591,322.3348111419199
0.234,293.20304574294335,855.0533849192256
0.237,158.0,208.0
0.238,90.0,149.0
0.239,229.09727922524615,1319.2272787912434
0.24,178.602911510423,507.19227123448957
0.241,137.0,162.0
0.242,93.0,164.0
0.243,86.6314030822542,143.96874660842192
0.244,131.0,342.00000000000006
0.245,150.0,252.0
0.246,125.470871590237,226.88190757236924
0.247,218.00000000000003,358.0
0.248,151.74979406905302,438.9008999762931
0.249,171.0,295.0
0.25,111.14854924829203,220.61731573020285
0.251,117.66745401312333,373.8158725518063
0.252,532.0,2968.0000000000005
0.253,172.84386017443606,341.99122795767727
0.254,122.0,330.0
0.256,219.39084933500448,767.7872030066691
0.257,71.2460525222275,115.80155439371269
0.259,171.11399708965948,321.9689426016118
0.26,247.68856153927658,789.1566067350337
0.261,123.32882874656678,414.3911195959681
0.262,244.1044075258669,692.3162653829152
0.263,86.0,284.0
0.264,131.34686901483414,367.82604584232473
0.265,157.8606980853689,413.9166582779678
0.266,179.2425786365961,367.4016223629817
0.268,233.1094163692235,1080.2624872810404
0.269,300.83882728132016,2076.265638110885
0.27,70.0,312.00000000000006
0.271,253.73214222876848,993.731352026291
0.272,475.44202712788365,3215.8772219880047
0.274,112.99999999999999,351.99999999999994
0.275,394.00000000000006,1366.0000000000002
0.276,96.0,339.00000000000006
0.277,613.4101401183386,4159.186699343994
0.278,231.21418641597234,568.8866319399674
0.279,371.6114569626174,2124.9866143193735
0.281,426.0,2180.0
0.282,284.0,3296.0
0.283,119.46129080166511,279.98571392126416
0.284,131.45341380123986,270.48844707306813
0.285,128.89782185851377,244.3359834405291
0.286,441.0,1416.0
0.287,95.89803989624889,231.4529819440589
0.288,181.0,350.0
0.289,140.0,409.99999999999994
0.29,126.79334817676624,374.5846066989817
0.291,220.00000000000003,840.9999999999999
0.292,69.0,98.0
0.293,298.62350878656554,2358.0347749768234
0.294,145.09492001391763,638.7660599539188
0.296,123.0,575.0
