evolution rate,length lived,species population time,population
0.295,83,241,2
0.340118,87,93,1
0.271667,4001,269291,67
0.318333,1658,17430,10
0.073333,4001,320648,80
0.112971,556,1431,2
0.084863,101,110,1
0.073333,4001,298295,74
0.271667,1315,23851,18
0.166667,4001,292272,73
0.178333,4001,301256,75
0.10038,414,770,1
0.085,4001,288933,72
0.283333,1366,48568,35
0.18008,94,207,2
0.085,4001,236124,59
0.236667,2396,62472,26
0.131667,4001,252704,63
0.102562,90,105,1
0.19,4001,303490,75
0.05,4001,281995,70
0.283333,2426,124073,51
0.236667,4001,255404,63
0.201667,1388,49636,35
0.221148,141,190,1
0.061667,299,2846,9
0.131667,4001,298581,74
0.143166,86,184,2
0.293485,259,872,3
0.289439,129,161,1
0.365,63,720,11
0.085,4001,272539,68
0.26,1065,25867,24
0.05,4001,267760,66
0.19,1085,15523,14
0.246235,100,102,1
0.123557,81,113,1
0.236667,2178,49208,22
0.300424,65,101,1
0.085,216,1817,8
0.362102,89,100,1
0.05,4001,305403,76
0.295,1006,8216,8
0.178333,4001,301685,75
0.073333,4001,306439,76
0.108333,4001,309685,77
0.061495,606,3537,5
0.05,4001,268227,67
0.318333,1243,16090,12
0.306667,2992,66439,22
0.131667,4001,293798,73
0.304759,528,1138,2
0.124131,92,110,1
0.306667,597,4048,6
0.257791,691,6706,9
0.353333,229,2297,10
0.085,4001,291025,72
0.306667,1173,43220,36
0.196926,182,247,1
0.108333,69,1017,14
0.131667,4001,258247,64
0.288057,910,2964,3
0.096166,119,214,1
0.108333,4001,310067,77
0.271667,2947,51680,17
0.166667,4001,260815,65
0.218419,77,99,1
0.096667,4001,274618,68
0.201667,1675,14225,8
0.367276,130,154,1
0.05,4001,306398,76
0.248333,1182,11861,10
0.19,2695,42440,15
0.201667,4001,183237,45
0.061667,1336,35471,26
0.108333,2596,171697,66
0.178333,4001,258504,64
0.15777,71,154,2
0.143333,4001,276743,69
0.379062,746,22247,29
0.073333,467,9619,20
0.190741,348,499,1
0.061667,4001,296206,74
0.155,1311,13469,10
0.108333,4001,303954,75
0.318333,1029,45038,43
0.12,4001,274135,68
0.237143,95,108,1
0.102577,95,110,1
0.143333,4001,282156,70
0.213333,1883,80659,42
0.12,4001,290931,72
0.061667,1758,97650,55
0.166667,4001,205366,51
0.26,1144,50911,44
0.201667,4001,241907,60
0.05,1093,60726,55
0.159997,448,2449,5
0.178333,4001,235507,58
0.341667,1497,33182,22
0.143333,4001,290059,72
0.155,1268,9747,7
0.108333,4001,291941,72
0.271667,1080,11221,10
0.096667,4001,289347,72
0.131667,4001,302947,75
0.26,2153,59378,27
0.12,4001,315645,78
0.155,3205,157449,49
0.388333,307,9164,29
0.05,4001,281906,70
0.388415,203,319,1
0.085,4001,283619,70
0.200457,79,102,1
0.05,4001,221116,55
0.143333,1151,15955,13
0.19,4001,292255,73
0.318333,1093,21447,19
0.085,4001,236209,59
0.213333,1814,22067,12
0.361512,196,725,3
0.073333,4001,283730,70
0.131667,1631,38500,23
0.12,4001,299464,74
0.073333,4001,293877,73
0.283333,1120,18449,16
0.107476,143,160,1
0.271667,323,1870,5
0.19,1834,27171,14
0.108333,4001,320588,80
0.05,4001,301146,75
0.231789,234,575,2
0.358088,78,95,1
0.085,4001,269881,67
0.12,4001,310033,77
0.19,1017,9847,9
0.166184,134,161,1
0.131667,4001,225745,56
0.05,1067,75333,70
0.066743,532,11682,21
0.073333,4001,243977,60
0.159991,95,104,1
0.207334,108,194,1
0.05,4001,300273,75
0.225,1946,51901,26
0.26,4001,286568,71
0.19,4001,238212,59
0.213333,4001,294246,73
0.236667,1201,19956,16
0.143333,4001,210686,52
0.155,2159,107773,49
0.26,4001,251639,62
0.096667,4001,295228,73
0.201667,1874,82980,44
0.133673,465,2638,5
0.248333,260,2103,8
0.225,1328,62420,47
0.143333,4001,252331,63
0.166667,4001,283226,70
0.213333,1019,21123,20
0.108333,4001,277235,69
0.166667,4001,253903,63
0.230313,103,104,1
0.12,4001,259947,64
0.285421,96,147,1
0.214015,86,92,1
0.213333,115,1133,9
0.143333,1680,41366,24
0.236667,3626,103927,28
0.361909,259,703,2
0.248333,4001,312918,78
0.236667,1232,38503,31
0.131667,4001,294296,73
0.143333,1053,24632,23
0.248333,2947,131373,44
0.131667,4001,283952,70
0.31691,574,1928,3
0.073333,4001,279828,69
0.155,3424,142930,41
0.178333,1262,19817,15
0.291,302,1858,6
0.061667,4001,322603,80
0.236667,1080,14210,13
0.201667,4001,259847,64
0.085,4001,299335,74
0.093388,148,207,1
0.131667,4001,267869,66
0.318333,1835,35066,19
0.155,4001,276304,69
0.271667,1045,31901,30
0.155,4001,320198,80
0.155,1176,52664,44
0.307119,118,207,1
0.061667,4001,262445,65
0.271667,1082,11953,11
0.287702,374,974,2
0.096667,4001,301109,75
0.33,1332,48209,36
0.12,4001,247214,61
0.224959,102,109,1
0.131667,4001,325000,81
0.236667,2791,59279,21
0.061667,4001,230258,57
0.345482,158,199,1
0.085,3820,258725,67
0.201667,153,1929,12
0.129712,790,4232,5
0.159462,87,91,1
0.108333,4001,261364,65
0.236667,1426,27883,19
0.108333,4001,280151,70
0.318333,1197,21102,17
0.26,2259,144494,63
0.12,4001,308148,77
0.155,4001,299911,74
