evolution rate,geometric mean length lived,geometric mean species population time
0.05,1604.7591719631953,112976.02986474607
0.062,4001.0,271192.9999999999
0.065,74.0,100.0
0.073,2724.1939571111443,183452.50209965187
0.082,94.0,96.0
0.085,2509.4967623011585,126977.96937264348
0.097,2076.7951271129273,124076.53070585107
0.108,1509.7965243736228,81910.63806237305
0.12,4001.0,279837.9313384436
0.132,92.0,186.0
0.143,4001.0,267972.57652079326
0.152,200.0,313.0
0.155,3311.747365836421,207333.20730109487
0.156,114.99999999999999,501.0
0.167,250.99999999999997,3974.999999999999
0.175,97.0,105.0
0.178,1588.0,48991.000000000015
0.19,1544.433876862328,32964.59700951917
0.202,4001.0,279054.99999999994
0.213,1999.1082435285016,72618.05007266025
0.225,4001.0,266191.80513547646
0.237,1507.9999999999998,52781.99999999999
0.248,2518.250384691721,108821.10365181927
0.26,1290.1472784143675,30394.334833978526
0.272,79.0,87.0
0.289,94.0,100.0
0.295,2607.0,84962.00000000003
0.307,1748.9999999999995,22079.000000000004
0.319,81.0,89.0
0.342,3963.000000000001,184326.00000000006
0.345,64.0,95.0
0.353,729.0000000000001,8599.999999999996
0.36,95.0,139.0
0.369,99.0,212.0
0.378,184.0,355.0
