evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1183.0,49263.0
0.051,3500.0,130526.0
0.052,438.5,11639.5
0.053,3500.0,229707.0
0.054,1965.5,55812.5
0.055,2801.6666666666665,114248.66666666667
0.056,640.0,62686.0
0.058,3500.0,172386.0
0.059,3500.0,237004.0
0.06,3500.0,164301.0
0.061,1282.0,58220.0
0.062,2369.6666666666665,102158.0
0.063,1077.0,42096.0
0.064,1358.5,95107.0
0.065,3500.0,196956.5
0.066,3500.0,113355.0
0.067,2520.3333333333335,144363.0
0.069,2025.5,92775.5
0.07,3500.0,91147.0
0.071,1028.0,76644.0
0.072,1174.5,51078.75
0.074,2060.6666666666665,81732.66666666667
0.075,1928.5,74242.5
0.078,1961.0,68636.66666666667
0.079,1633.0,39560.666666666664
0.08,212.0,8040.0
0.081,2442.0,101963.0
0.082,1639.0,33774.0
0.083,3500.0,159436.0
0.084,1768.5,69793.0
0.085,3500.0,120899.0
0.086,2729.0,129997.5
0.087,135.0,207.0
0.088,2386.0,138403.5
0.089,2375.0,102422.0
0.09,3500.0,168751.0
0.091,3500.0,115999.0
0.092,2737.6666666666665,146759.33333333334
0.093,2429.6666666666665,127469.33333333333
0.094,1781.5,117455.0
0.097,1590.0,71739.33333333333
0.099,3500.0,264411.0
0.101,3500.0,218196.5
0.102,3500.0,122145.0
0.103,1160.0,65889.5
0.104,2646.0,119607.0
0.105,811.5,68704.0
0.106,3500.0,205960.0
0.107,3500.0,68045.0
0.108,3500.0,128164.0
0.109,749.0,27011.5
0.11,2575.3333333333335,110703.0
0.111,3500.0,111667.0
0.113,1138.0,18278.0
0.114,3500.0,182395.0
0.115,3500.0,221115.0
0.116,3500.0,194496.5
0.117,2086.75,92208.25
0.119,764.0,20898.0
0.12,832.0,27764.5
0.121,3500.0,109295.5
0.122,3500.0,138586.5
0.123,3500.0,183578.0
0.125,3500.0,242836.0
0.127,2387.0,49978.5
0.129,3500.0,206489.0
0.13,2585.8,136538.0
0.131,2551.8,90403.0
0.132,3500.0,103877.0
0.133,3500.0,173462.8
0.135,3500.0,177197.0
0.137,3500.0,110731.5
0.138,3500.0,151452.5
0.139,3500.0,212490.0
0.14,1783.5,60810.25
0.141,2464.0,98727.5
0.143,2392.5,138988.5
0.144,2946.25,84748.75
0.145,2682.0,87116.33333333333
0.146,3500.0,133822.0
0.147,3500.0,131299.0
0.149,2709.3333333333335,135525.33333333334
0.15,3500.0,129034.0
0.151,2729.6666666666665,161831.33333333334
0.152,3045.2,95907.2
0.154,62.0,470.0
0.155,3500.0,289192.0
0.156,3500.0,200762.5
0.157,2032.0,91918.0
0.158,3500.0,171711.0
0.159,2664.6666666666665,131535.66666666666
0.16,2425.2,135641.6
0.161,3500.0,155572.5
0.162,1975.0,93638.0
0.163,3500.0,167815.0
0.164,3500.0,219190.0
0.165,3500.0,188953.0
0.166,3500.0,159918.0
0.167,2884.25,119460.5
0.168,3500.0,84888.0
0.17,2713.6666666666665,93004.0
0.171,1887.3333333333333,49471.333333333336
0.172,1756.5,94311.5
0.173,2737.6666666666665,138458.66666666666
0.174,3085.2,181691.8
0.175,3500.0,141879.5
0.176,3500.0,187990.0
0.177,2990.75,163839.0
0.178,3500.0,179180.0
0.179,2344.0,142688.66666666666
0.18,3500.0,167792.5
0.181,3500.0,116853.5
0.182,3500.0,220080.0
