timestamp,interval_seconds
1771288280.184657,0.306854
1771288280.615091,0.430614
1771288280.915089,0.300004
1771288281.597545,0.682454
1771288282.294469,0.696896
1771288282.852690,0.558238
1771288284.202436,1.349746
1771288285.585739,1.383274
1771288286.183133,0.597384
1771288286.639918,0.456811
1771288287.292075,0.652121
1771288288.650660,1.358590
1771288289.659793,1.009085
1771288290.659344,0.999579
1771288291.531904,0.872562
1771288292.458861,0.926919
1771288293.281502,0.822663
1771288293.828873,0.547392
1771288294.252800,0.423919
1771288294.956787,0.703919
1771288295.537223,0.580429
1771288296.040703,0.503548
1771288296.721679,0.680954
1771288297.160088,0.438381
1771288298.081631,0.921570
1771288298.835761,0.754132
1771288299.242558,0.406793
1771288299.905172,0.662548
1771288300.458201,0.553092
1771288300.912231,0.453960
1771288301.477235,0.565005
1771288302.167323,0.690141
1771288302.930762,0.763427
1771288304.853811,1.923033
1771288305.240811,0.387013
1771288305.651925,0.411083
1771288306.189225,0.537329
1771288306.557808,0.368514
1771288307.071019,0.513071
1771288307.573890,0.503083
1771288308.640583,1.066676
1771288308.980968,0.340317
1771288309.593400,0.612483
1771288310.126741,0.533335
1771288310.827449,0.700720
1771288311.407442,0.579981
1771288312.423325,1.015724
1771288312.812618,0.389451
1771288314.738541,1.925911
1771288315.232607,0.494058
1771288315.662494,0.429891
1771288316.398301,0.735777
1771288317.221957,0.823673
1771288318.604632,1.382668
1771288319.240481,0.635840
1771288319.625399,0.384918
1771288320.662853,1.037433
1771288321.251480,0.588573
1771288321.756389,0.504977
1771288322.313296,0.556842
1771288323.160765,0.847524
1771288323.654799,0.494039
1771288324.107908,0.453101
1771288324.959567,0.851585
1771288327.135869,2.176345
1771288327.738165,0.602307
1771288328.136711,0.398537
1771288328.573513,0.436733
1771288329.295771,0.722250
1771288329.816414,0.520644
1771288330.178119,0.361777
1771288330.631237,0.453110
1771288331.264863,0.633627
1771288332.001920,0.737044
1771288332.478443,0.476526
1771288333.062226,0.583687
1771288333.941984,0.879801
1771288334.619158,0.677201
1771288335.297195,0.678030
1771288336.258095,0.960905
1771288336.817442,0.559336
1771288337.243458,0.426021
1771288337.715724,0.472278
1771288338.264562,0.548836
1771288339.532068,1.267470
1771288339.947159,0.415093
1771288340.360216,0.413065
1771288340.856880,0.496651
1771288342.096177,1.239293
1771288342.952252,0.856021
1771288343.505036,0.552843
1771288345.115824,1.610751
1771288345.941982,0.826169
1771288346.519082,0.577077
1771288347.080873,0.561751
1771288348.220849,1.139957
1771288349.121698,0.900900
1771288349.673961,0.552245
1771288350.532735,0.858796
1771288350.972254,0.439500
1771288351.757579,0.785303
1771288352.788397,1.030836
1771288353.587234,0.798777
1771288354.710890,1.123709
1771288355.402914,0.692004
1771288356.282151,0.879250
1771288356.894364,0.612214
1771288357.454765,0.560406
1771288358.010831,0.556066
1771288358.875596,0.864687
1771288360.040022,1.164476
1771288360.483441,0.443424
1771288361.082660,0.599161
1771288361.911018,0.828419
1771288362.362158,0.451128
1771288362.896308,0.534087
1771288364.686784,1.790528
1771288365.254874,0.568084
1771288365.906497,0.651619
1771288366.443977,0.537413
1771288367.582384,1.138469
1771288368.181787,0.599407
1771288369.641272,1.459408
1771288370.397104,0.755873
1771288371.648451,1.251346
1771288372.693539,1.045065
1771288373.665683,0.972146
1771288374.393690,0.727998
1771288374.744986,0.351326
1771288375.414253,0.669234
1771288376.104118,0.689832
1771288377.080218,0.976153
1771288377.681945,0.601716
1771288378.599678,0.917650
1771288379.090884,0.491271
1771288379.481857,0.390978
1771288380.055802,0.573949
1771288380.678766,0.622952
1771288381.366180,0.687397
1771288383.184835,1.818627
1771288384.121792,0.936912
1771288384.871009,0.749226
1771288385.359526,0.488576
1771288385.678525,0.318994
1771288386.280535,0.601986
1771288386.886496,0.605910
1771288387.970131,1.083688
1771288388.457741,0.487603
1771288388.924683,0.466941
1771288389.771105,0.846431
1771288390.125348,0.354173
1771288390.853037,0.727682
1771288391.596932,0.743923
1771288391.992785,0.395868
1771288392.426529,0.433703
1771288393.123017,0.696524
1771288394.525895,1.402861
1771288394.987283,0.461416
1771288395.425760,0.438461
1771288396.683296,1.257517
1771288397.091336,0.408029
1771288397.587493,0.496183
1771288398.087639,0.500098
1771288399.245863,1.158252
1771288399.645417,0.399549
1771288400.076700,0.431298
1771288400.598554,0.521844
1771288401.153616,0.555045
1771288401.588747,0.435050
1771288402.657340,1.068682
1771288403.218117,0.560731
1771288403.812786,0.594705
1771288404.180934,0.368119
1771288404.757477,0.576549
1771288405.714295,0.956748
1771288406.282183,0.567958
1771288407.307398,1.025210
1771288408.142465,0.835059
1771288408.458374,0.315924
1771288409.177491,0.719103
