evolution rate,geometric mean length lived,geometric mean species population time
0.05,1335.1190094104593,87072.69178146786
0.061,518.0,2808.0
0.062,390.46126568457464,29415.540178619885
0.063,125.0,4795.0
0.064,223.55174494689894,1403.9596744937703
0.067,150.0,3395.000000000001
0.068,380.0,13478.0
0.07,1018.9999999999998,29973.999999999996
0.073,3636.3862556114677,270518.23701369937
0.076,267.0,4140.0
0.078,202.0,464.00000000000006
0.079,89.0,315.99999999999994
0.08,271.0,2581.0
0.082,611.642250368177,17613.48623375763
0.085,4001.0,442296.99999999994
0.089,65.0,80.0
0.091,200.0,395.00000000000006
0.095,265.77245906978396,977.742297336062
0.096,1721.0,131183.00000000003
0.097,1721.3815033768228,114851.7069591155
0.098,1058.0,54285.0
0.108,566.886209664526,18600.87024198927
0.111,553.9999999999999,7026.999999999996
0.114,86.0,97.0
0.115,2492.0,186588.00000000003
0.116,109.00000000000001,265.0
0.117,275.99999999999994,10088.000000000002
0.118,144.0,468.0
0.119,179.0,1723.9999999999995
0.12,2276.361868775164,171807.8993225334
0.123,324.2992445257929,3581.3852068717765
0.13,1809.0000000000005,194595.99999999997
0.132,825.3484112785338,39462.14515203144
0.134,96.0,524.0
0.136,65.0,94.0
0.139,195.0,994.9999999999999
0.14,1159.0,61750.00000000002
0.141,61.0,88.0
0.143,1102.6740225470085,44131.27018339719
0.147,146.0,335.0
0.151,1750.0000000000005,79722.99999999999
0.153,77.0,93.0
0.155,434.88619200889786,2850.0063157824757
0.156,74.26783875329843,110.24913229915457
0.164,379.0,5848.999999999999
0.166,250.99999999999997,398.0
0.167,322.99999999999994,6523.999999999996
0.168,111.00000000000001,340.0
0.171,381.99999999999994,3403.0
0.175,167.0,384.00000000000006
0.176,105.0,199.0
0.178,141.24446891825534,865.7366805212771
0.179,476.0,6395.0
0.181,147.0,603.0
0.185,93.62579462939121,113.96782717842333
0.19,104.0,819.9999999999999
0.191,80.0,103.0
0.193,122.0,145.0
0.199,62.0,83.0
0.204,81.0,97.0
0.205,97.0,102.0
0.208,99.0,186.0
0.209,83.0,108.0
0.212,109.00000000000001,671.0
0.213,76.0,99.0
0.218,153.0,305.99999999999994
0.224,273.0,7786.0
0.228,73.9932429347437,108.48963084092415
0.229,73.89181280764467,92.01086892318754
0.233,376.99999999999994,2713.9999999999995
0.237,155.42200616386341,978.7926235929654
0.243,87.0,104.0
0.249,296.0,902.9999999999999
0.252,68.0,146.0
0.255,77.0,82.0
0.258,120.0,163.0
0.26,56.78908345800274,83.4985029805924
0.261,79.97499609252883,248.57393266390585
0.262,82.0,99.0
0.263,62.0,109.00000000000001
0.264,74.0,147.0
0.268,92.41212041718337,282.5331838917333
0.272,99.67145509793033,161.94343399279066
0.274,48.0,82.0
0.276,112.99999999999999,330.0
0.283,68.0,1049.0
0.287,101.0,268.0
0.288,84.0,92.0
0.289,120.0,257.0
0.291,67.0,100.0
0.298,106.0,149.0
0.299,74.0,93.0
0.3,875.0000000000002,15325.999999999993
0.315,87.0,98.0
0.324,105.0,307.0
0.326,102.0,158.0
0.329,108.0,304.0
0.33,69.0,859.0
0.332,103.0,292.0
0.336,59.0,80.0
0.339,80.47303084336325,135.71436591473957
0.34,89.0,260.0
0.342,68.49817515817483,883.2315664648769
0.344,92.0,182.0
0.345,54.84523680320835,98.83319280484669
0.346,115.99999999999999,283.0
0.348,87.0,100.0
0.35,81.0,147.0
0.351,85.0,155.0
0.353,81.0,130.0
0.357,130.0,430.99999999999994
0.359,68.0,94.0
0.373,121.0,135.0
0.374,89.0,138.0
0.377,144.0,1237.0
0.382,105.0,513.0000000000001
0.383,70.0,108.0
0.388,95.0,96.0
0.397,78.0,152.0
0.399,130.0,211.0
