evolution rate,geometric mean length lived,geometric mean species population time
0.051,552.0,37756.00000000001
0.052,423.00296763674226,6736.1987547712415
0.053,319.6435514757024,3456.1562464680314
0.054,1149.0,50694.999999999985
0.055,3499.999999999999,85734.00000000001
0.056,871.0000000000001,27110.000000000004
0.058,970.9999999999999,67678.00000000001
0.059,2074.0057859128556,93421.8933334151
0.061,897.0089185732768,67669.09823545752
0.062,266.5344395416814,3721.153823610578
0.064,858.9635070190454,34101.530485677016
0.066,648.8484542126234,5293.240632406908
0.068,573.5852159879994,3094.3251283599798
0.069,682.0,21637.000000000007
0.07,964.0,41832.99999999998
0.071,1009.0,95864.99999999997
0.072,3499.999999999999,77752.00000000001
0.074,705.0000000000001,27333.999999999996
0.075,1068.0940969783517,72276.35609243179
0.077,752.9999999999999,63999.999999999985
0.079,3499.999999999999,147984.3305488793
0.08,302.7969616756416,2810.1103181192025
0.082,3499.999999999999,89203.99999999999
0.083,1169.0000000000002,69952.99999999999
0.084,940.0000000000002,46975.999999999985
0.085,3499.999999999999,87366.99999999996
0.086,635.6247897317503,17268.618034226365
0.087,628.8879073412048,4556.143434967779
0.088,360.15552196238775,7081.4951104975025
0.089,3499.999999999999,216473.99999999994
0.09,3499.999999999999,109265.00000000006
0.091,910.768905925098,62408.863457044296
0.092,1047.1444570103201,35020.31187436947
0.093,3499.999999999999,64177.00000000002
0.094,2263.6254107073455,112131.43359468826
0.097,1458.7666023048375,49133.09307381331
0.098,967.808137645512,24066.44712556457
0.1,124.80384609458154,3182.294769502032
0.101,886.0000000000001,53748.000000000015
0.103,659.0,16600.000000000007
0.104,611.9640512317696,3451.480696744515
0.105,3499.999999999999,110396.00000000004
0.106,3499.999999999999,230040.8693167367
0.107,197.0,459.99999999999994
0.108,884.7779455021134,12196.801220932251
0.109,3499.999999999999,212905.00000000003
0.11,1232.9416011001883,28921.40872208089
0.112,175.0,509.0
0.113,3499.999999999999,292237.0
0.114,2050.2438879313845,70799.63689878644
0.116,388.08296948009774,8750.379091119727
0.117,254.99999999999997,4524.000000000001
0.118,542.2176684690382,4104.767959337044
0.119,2979.5172419241303,110980.47274145586
0.12,606.217782649107,3581.2310732484148
0.121,689.2524986263278,8686.076436369884
0.122,3499.999999999999,164087.99999999994
0.123,3499.999999999999,113191.84089412096
0.124,387.9432948254164,3654.72406619159
0.126,2151.859660851515,78498.29480950527
0.127,3499.999999999999,260742.99999999994
0.128,3499.999999999999,181186.00000000006
0.129,273.57388434426434,2144.1084622024814
0.13,3499.999999999999,105020.99999999996
0.131,3499.999999999999,255480.99999999994
0.132,3499.999999999999,233519.00000000006
0.133,103.0,105.0
0.134,1037.3033024445333,13284.009182645024
0.135,3499.999999999999,139550.99999999994
0.136,1111.1807363777395,11627.520566107274
0.137,3499.999999999999,156252.2773636595
0.138,3499.999999999999,170693.26273172005
0.139,1012.9999999999999,81521.99999999999
0.14,1953.2024984624609,47770.92509047736
0.141,3499.999999999999,218303.02941039475
0.142,3499.999999999999,205448.99999999988
0.143,1312.4213916427282,16569.715567192983
0.144,505.4700782440044,3607.7892122461926
0.145,92.0,208.0
0.146,3499.999999999999,204492.4330556023
0.148,3499.999999999999,106602.74200327412
