evolution rate,geometric mean length lived,geometric mean species population time
0.05,660.213736245224,14636.066267629581
0.059,95.49869109050657,106.53168542738823
0.062,349.40716672374623,2804.411694015116
0.064,74.0,80.0
0.069,190.0,200.99999999999997
0.071,210.0,608.0
0.073,1553.211958234451,80812.72300574892
0.075,210.0,1271.9999999999998
0.079,210.0,2260.0
0.082,110.00000000000001,114.99999999999999
0.085,1041.6813446176898,49474.08001157794
0.087,163.0,408.0
0.089,85.0,95.0
0.097,3596.479348863338,231837.2107120483
0.099,84.0,95.0
0.1,1320.0,41231.99999999999
0.108,2798.3263961178513,162842.56279430568
0.109,84.0,193.0
0.111,634.0,12218.999999999996
0.12,2546.0,149135.0
0.128,105.71660229122008,119.41105476462386
0.132,3533.9272861803847,207603.00010515374
0.134,86.0,94.0
0.135,110.00000000000001,221.0
0.137,70.0,88.0
0.139,76.0,108.0
0.143,2122.122636459613,86541.44266886519
0.151,86.0,100.0
0.155,2897.520644183853,146982.3432410655
0.158,99.0,150.0
0.161,210.0,475.0
0.167,3039.825501482214,197335.3478457221
0.173,295.0,9715.0
0.178,4001.0,281924.70895760873
0.182,320.87380697090254,3879.2911723664156
0.187,189.0,359.0
0.19,4001.0,276851.47609183425
0.191,89.33084573650918,149.6996993984958
0.192,66.0,94.0
0.195,93.39164844888434,135.7350360076572
0.201,98.0,101.0
0.202,2167.1813281561163,107090.0988792041
0.203,4001.0,283836.0
0.206,130.0,206.0
0.209,151.0,483.0
0.212,258.0,796.0000000000001
0.213,2201.0006120766434,110879.79722287941
0.215,170.0,400.0
0.216,79.0,102.0
0.22,98.0,102.0
0.224,135.0,264.0
0.225,1079.1792229690523,26553.40187530319
0.237,1498.0240961232194,31483.134262120173
0.245,166.0632409656032,1218.8814544491188
0.246,99.95498987044118,186.44033898274267
0.248,1835.0961524085133,65234.694443456974
0.26,4001.0,268003.5152184196
0.262,363.00550960006103,2731.614906973529
0.263,162.0,298.0
0.267,169.0,4553.000000000001
0.272,3109.866980818861,170179.3632091476
0.274,185.0,350.0
0.28,1324.0000000000002,64669.00000000004
0.281,91.0,277.99999999999994
0.283,1398.44730067103,32006.123258660416
0.284,145.0,349.0
0.294,84.0,97.0
0.295,897.6812327662066,22277.198891513097
0.297,88.0,100.0
0.307,169.67337188811265,2106.584828599508
0.313,138.0,158.0
0.317,89.0,90.0
0.318,686.7212129942956,11530.694715719463
0.319,95.0,100.0
0.33,256.9085440385353,2831.842156618197
0.337,90.0,275.0
0.339,106.0,187.0
0.342,300.11053704464814,4226.672236728632
0.347,87.17797887081346,116.55470818461173
0.351,421.0,9936.999999999996
0.353,430.73890003109767,3226.0564161217017
0.363,1686.0,84662.99999999997
0.37,86.0,94.0
0.372,657.0,19937.000000000007
0.376,124.0,488.99999999999994
0.377,66.0,409.0
0.388,232.84973695497277,668.0568838055634
0.391,76.0,85.0
0.395,82.0,132.0
0.399,74.0,83.0
