evolution rate,length lived,species population time,population
0.353333,75,148,1
0.116383,520,34686,66
0.239574,122,434,3
0.283333,4001,351228,87
0.154403,319,1048,3
0.347005,119,208,1
0.278946,122,225,1
0.20759,512,8448,16
0.318333,1637,94745,57
0.19,4001,319011,79
0.26,1374,45230,32
0.084423,520,26158,50
0.062941,520,27334,52
0.12,499,48696,97
0.277791,132,213,1
0.146502,316,644,2
0.26,65,646,9
0.131667,1708,109638,64
0.27897,135,253,1
0.391075,104,199,1
0.131491,93,106,1
0.152263,96,98,1
0.061667,479,31278,65
0.23494,309,517,1
0.376667,2872,136692,47
0.248333,4001,263518,65
0.236667,1036,31238,30
0.131667,2730,225065,82
0.122809,90,102,1
0.295,4001,262104,65
0.347242,75,87,1
0.19,890,9895,11
0.223198,1181,34661,29
0.143333,4001,237453,59
0.338389,997,38313,38
0.137147,302,1568,5
0.239012,147,159,1
0.05,439,45901,104
0.280581,135,150,1
0.11246,201,365,1
0.073333,1127,38506,34
0.263206,1353,84160,62
0.162507,456,745,1
0.225,60,612,10
0.078612,183,204,1
0.31977,115,192,1
0.061667,581,31103,53
0.271667,1793,64000,35
0.298623,731,29309,40
0.295,155,1295,8
0.241367,2678,188945,70
0.389985,63,86,1
0.304832,138,160,1
0.182212,436,3063,7
0.376667,62,431,6
0.351988,131,244,1
0.333439,1912,99489,52
0.155,4001,295208,73
0.213333,1176,77636,66
0.385124,83,105,1
0.146319,177,229,1
0.073333,839,31252,37
0.316658,85,95,1
0.26,59,528,8
0.357168,102,104,1
0.355,92,150,1
0.387917,72,84,1
0.061369,932,32643,35
0.14344,199,260,1
0.228711,4001,282176,70
0.265655,87,95,1
0.130617,77,140,1
0.201667,4001,273602,68
0.327764,90,95,1
0.178333,4001,293131,73
0.306667,1124,34115,30
0.25434,93,101,1
0.19,3639,190021,52
0.148128,4001,276635,69
0.082373,222,2908,13
0.26,2250,120303,53
0.073304,520,19915,38
0.283333,317,2853,9
0.107763,519,19132,36
0.245802,1030,23910,23
0.19,177,1267,7
0.327056,140,151,1
