evolution rate,length lived,species population time,population
0.236667,57,135,2
0.344159,85,95,1
0.289145,119,194,1
0.173808,226,274,1
0.201667,879,26282,29
0.269214,80,82,1
0.155,4001,272742,68
0.124866,87,114,1
0.063417,377,2683,7
0.143333,4001,285132,71
0.346015,120,139,1
0.190946,120,177,1
0.283405,97,104,1
0.36209,94,162,1
0.063884,476,1809,3
0.158403,118,142,1
0.155,4001,266297,66
0.252106,260,952,3
0.373253,88,97,1
0.286143,100,244,2
0.225,661,12934,19
0.258888,99,113,1
0.201667,4001,278294,69
0.369753,83,183,2
0.213333,650,18352,28
0.279994,77,103,1
0.325923,93,107,1
0.26,176,1428,8
0.120398,177,3251,18
0.155,4001,329424,82
0.092376,86,97,1
0.069889,106,438,4
0.353333,146,3080,21
0.189992,707,6439,9
0.117322,484,6348,13
0.073313,419,768,1
0.061667,850,38036,44
0.247441,104,157,1
0.357754,109,112,1
0.26,282,4354,15
0.156007,1296,78085,60
0.299882,217,641,2
0.341667,4001,315406,78
0.071127,337,3013,8
0.124143,95,109,1
0.283333,51,54,1
0.337196,501,1410,2
0.248333,2772,147315,53
0.213333,4001,274868,68
0.329132,71,80,1
0.325963,94,101,1
0.178653,87,111,1
0.061667,730,43143,59
0.31947,103,112,1
0.19,3827,238988,62
0.388333,105,843,8
0.143333,3758,310912,82
0.17188,92,102,1
0.082662,82,104,1
0.143333,4001,289621,72
0.268764,185,648,3
0.213329,86,99,1
0.155,4001,331067,82
0.286969,82,91,1
0.175255,138,291,2
0.064877,484,160137,330
0.307898,178,832,4
0.285457,1240,18433,14
0.288392,2397,127713,53
0.362953,852,74230,87
0.178799,4001,301827,75
0.265836,318,1846,5
0.29543,81,90,1
0.308901,3510,301612,85
0.295,62,521,8
0.229324,76,93,1
0.203514,77,85,1
0.058736,528,24292,46
0.052183,145,725,5
0.143333,4001,301830,75
0.334464,165,263,1
0.271667,3302,176042,53
0.05,343,25190,73
0.394231,86,134,1
0.146247,312,2592,8
