evolution rate,geometric mean length lived,geometric mean species population time
0.05,455.2977048042302,14364.66069909067
0.054,287.0,2856.0
0.058,125.0,153.0
0.06,132.0,151.0
0.062,1217.9999999999998,74955.0
0.07,126.0,129.0
0.071,121.0,141.0
0.072,693.0,45773.99999999999
0.076,136.0,355.0
0.08,108.0,111.00000000000001
0.082,687.0,15872.999999999998
0.083,348.0,12013.999999999995
0.09,858.0,31105.99999999999
0.094,78.0,86.0
0.095,373.0,14219.999999999993
0.098,277.99999999999994,2810.0
0.1,694.0,4562.0
0.107,961.0000000000001,69386.00000000001
0.11,101.0,109.00000000000001
0.112,71.0,84.0
0.115,81.0,91.0
0.12,1353.8334461816194,98203.60859968439
0.122,283.0,350.0
0.125,109.00000000000001,177.0
0.143,1277.6572310287295,55805.766279122065
0.144,122.0,292.0
0.145,403.0,10603.999999999996
0.152,254.99999999999997,409.99999999999994
0.153,82.0,93.0
0.155,4001.0,286361.99999999994
0.159,93.0,124.0
0.164,4001.0,296418.0000000001
0.165,2885.0,232116.99999999997
0.167,1514.4872175997589,53565.10811606948
0.174,4001.0,359943.99999999994
0.182,74.0,98.0
0.19,60.473134530963414,90.97801932335085
0.197,1254.0,59266.99999999999
0.198,74.0,90.0
0.202,1263.4868420367502,46201.23894442661
0.209,4001.0,243203.9999999999
0.223,77.0,80.0
0.231,480.42481201536623,7569.283981989315
0.237,1313.0000000000002,29480.99999999999
0.241,1176.0,22826.000000000004
0.252,109.00000000000001,113.99999999999999
0.255,855.0000000000001,29448.0
0.267,172.0,446.0
0.272,668.185602957741,10921.363925810729
0.275,100.0,107.0
0.277,651.2342128604731,6623.592152299233
0.283,570.3893407138671,4284.977829580919
0.292,108.0,246.0
0.294,109.54451150103321,257.09142342754257
0.309,93.0,101.0
0.312,666.9999999999999,5017.0
0.319,2089.9999999999995,73942.99999999997
0.32,106.0,286.0
0.321,91.0,98.0
0.323,70.0,85.0
0.343,88.0,93.0
0.344,752.9999999999999,18460.000000000004
0.345,250.0,1265.0000000000005
0.348,81.0,93.0
0.352,74.0,91.0
0.356,124.0,158.0
0.359,80.0,81.0
0.37,85.0,103.0
0.382,225.0,453.0
0.386,92.0,217.0
0.393,100.21975853094041,147.47881203752627
