evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3478.1111111111113,231915.44444444444
0.062,3379.6666666666665,209185.5
0.063,2999.0,202372.0
0.068,101.0,302.0
0.073,3226.6363636363635,215589.9090909091
0.085,3524.5,232965.5
0.097,3069.5555555555557,202885.11111111112
0.107,206.0,493.0
0.108,4001.0,292642.0
0.12,4001.0,291266.5
0.121,95.0,101.0
0.126,102.0,103.0
0.129,86.0,87.0
0.131,89.0,98.0
0.132,4001.0,285669.3333333333
0.143,3709.75,238103.125
0.155,3433.5555555555557,222347.55555555556
0.163,95.0,101.0
0.167,3089.6666666666665,190046.16666666666
0.177,94.0,96.0
0.178,3407.2,209793.6
0.184,401.0,1310.0
0.186,424.0,2439.0
0.19,3713.5714285714284,255046.2857142857
0.194,93.0,102.0
0.202,2167.0,96327.5
0.204,85.0,175.0
0.205,93.0,96.0
0.21,73.0,82.0
0.213,3105.3333333333335,193917.66666666666
0.225,2297.3333333333335,133771.33333333334
0.226,435.0,2262.0
0.236,99.0,100.0
0.237,1169.3333333333333,30715.666666666668
0.248,1251.0,29236.0
0.26,2871.5,163434.5
0.272,944.75,24249.75
0.277,1340.0,42207.0
0.283,2640.0,139384.4
0.295,1579.0,44576.5
0.307,1456.5,29554.0
0.318,1846.75,91657.0
0.331,80.0,100.0
0.337,124.0,141.0
0.338,127.0,184.0
0.342,1236.0,34909.0
0.35,66.0,87.0
0.353,799.0,21927.333333333332
0.354,291.0,534.0
0.356,750.0,15819.5
0.365,1863.5,58240.0
0.367,104.0,106.0
0.371,886.0,25960.0
