evolution rate,length lived,species population time,population
0.061667,85,435,5
0.236667,2813,162239,57
0.143333,4001,268327,67
0.12,4001,314436,78
0.386042,97,153,1
0.225,4001,267223,66
0.302377,45,87,1
0.213333,73,1011,13
0.059518,88,110,1
0.155,4001,245360,61
0.213333,4001,282504,70
0.309986,403,1951,4
0.225,372,6445,17
0.07597,154,264,1
0.19,4001,293098,73
0.318333,1744,27276,15
0.248333,4001,260870,65
0.318333,1780,47907,26
0.397569,277,1090,3
0.225,62,643,10
0.101827,85,141,1
0.137822,81,87,1
0.096667,918,61467,66
0.283333,4001,240808,60
0.17119,83,143,1
0.073333,635,42263,66
0.131667,4001,255545,63
0.26,1859,112135,60
0.271667,4001,247159,61
0.182187,200,760,3
0.225,4001,283087,70
0.353333,1310,25585,19
0.213662,94,96,1
0.225,4001,269044,67
0.209019,124,230,1
0.19,67,807,12
0.12,1111,74304,66
0.105557,77,92,1
0.136036,211,569,2
0.225,258,9123,35
0.380843,200,742,3
0.166667,180,2352,13
0.389633,141,446,3
0.225,4001,245323,61
0.372821,129,158,1
0.211293,120,241,2
0.295,397,7257,18
0.339608,239,686,2
0.155,4001,297465,74
0.388333,1796,75077,41
0.295,4001,251286,62
0.08974,87,149,1
0.33,313,2476,7
0.131667,4001,288100,72
0.143333,4001,283026,70
0.213333,3567,195640,54
0.33,1007,31004,30
0.061667,4001,213101,53
0.134951,93,97,1
0.108333,349,16568,47
0.204546,87,92,1
0.26,4001,285092,71
0.213333,4001,266670,66
0.19,2608,144128,55
0.143333,4001,292356,73
0.225,4001,254955,63
0.209318,104,108,1
0.131667,4001,282760,70
0.217603,151,318,2
0.26,723,9055,12
0.166667,4001,276759,69
0.387626,101,107,1
0.144185,200,4063,20
0.178333,4001,277324,69
0.266707,602,18600,30
0.201667,4001,278531,69
0.281481,110,209,1
0.057739,493,11008,22
0.213333,4001,278448,69
0.193895,93,103,1
0.236667,4001,272547,68
0.262173,200,1991,9
0.283333,4001,294722,73
0.265181,40,45,1
0.271667,4001,267170,66
0.223739,200,2976,14
0.155,4001,289542,72
0.31872,99,102,1
0.33,4001,260741,65
0.125193,211,250,1
0.166667,4001,286266,71
0.19,1275,17052,13
0.198908,49,52,1
0.061667,147,3721,25
0.27067,121,157,1
0.178333,335,10553,31
0.167462,77,95,1
0.304206,4001,254193,63
0.247005,97,159,1
0.271667,4001,266574,66
0.05,1192,69688,58
0.142151,118,1166,9
0.225,4001,254303,63
0.189618,200,280,1
0.236667,4001,265620,66
0.233156,107,109,1
0.225,4001,273399,68
0.248333,1538,36550,23
0.12,4001,224673,56
0.05,1167,80056,68
0.143333,4001,304505,76
0.313266,101,107,1
0.143333,4001,259535,64
0.108333,1005,68075,67
0.182178,88,97,1
0.201667,4001,251681,62
0.108333,4001,283468,70
0.085,2546,149909,58
0.266254,1199,40284,33
0.224457,148,213,1
0.33,949,46363,48
0.256057,108,191,1
0.283333,3374,159982,47
0.318333,1944,106153,54
0.166667,4001,301105,75
0.08248,152,702,4
0.371791,75,88,1
0.143333,989,37384,37
0.121566,70,80,1
0.283333,4001,252642,63
0.391985,126,216,1
0.096667,4001,252746,63
0.312223,81,110,1
0.19,3794,251270,66
0.187052,107,134,1
0.213333,4001,277214,69
0.091114,200,267,1
0.236667,4001,283478,70
0.139988,129,139,1
0.236667,851,32473,38
0.302394,173,592,3
0.131667,4001,270648,67
0.329778,89,102,1
0.213333,4001,283678,70
0.353333,1789,89128,49
0.391403,528,11047,20
0.19,145,1005,6
0.327498,158,194,1
0.236667,4001,269794,67
0.26,1479,24375,16
0.213333,4001,294696,73
0.278801,138,159,1
0.213333,4001,267174,66
0.178333,1052,16095,15
0.096667,4001,276108,69
0.208999,125,137,1
0.166667,4001,266712,66
0.183127,124,135,1
0.236667,4001,250035,62
0.245213,119,198,1
0.131667,4001,287705,71
0.073333,1245,67327,54
0.155,4001,278178,69
0.312926,44,52,1
0.166667,4001,225915,56
0.360324,102,152,1
0.143333,4001,287041,71
0.33,1449,43535,30
0.117045,256,10001,39
0.121761,636,17204,27
0.148443,128,192,1
0.331368,58,65,1
0.108333,749,36631,48
0.345838,86,90,1
0.236667,4001,242497,60
0.178333,4001,242893,60
0.061667,1090,66109,60
0.166667,4001,207793,51
0.131667,4001,290430,72
0.271667,1658,60264,36
0.081676,96,208,2
0.143333,4001,288814,72
0.166667,4001,263825,65
0.108333,3621,154771,42
0.171573,43,50,1
0.131667,4001,280785,70
0.20693,200,1297,6
0.26,4001,292205,73
0.16693,186,273,1
0.096667,3573,219425,61
0.213333,873,10325,11
0.299452,119,176,1
0.318333,60,544,9
0.365,2626,110505,42
0.236667,4001,262924,65
0.155128,87,93,1
0.178333,4001,253086,63
0.12,4001,283409,70
0.131667,4001,263580,65
0.127768,81,85,1
0.283333,479,6762,14
0.096667,3082,182749,59
0.201667,88,1990,22
0.295,4001,232633,58
0.26,4001,301826,75
0.155,4001,290439,72
0.256255,77,98,1
0.201667,4001,266740,66
0.085,3040,168691,55
0.131667,63,733,11
