evolution rate,geometric mean length lived,geometric mean species population time
0.05,590.912950284996,26861.706912092875
0.052,343.29579082767674,40746.36848849231
0.053,142.0,305.99999999999994
0.054,313.1644935173846,22060.184178741572
0.056,966.0,51441.00000000001
0.058,639.0,48890.00000000001
0.059,526.7983078151002,16278.30218645568
0.061,372.0,18215.999999999993
0.062,459.99999999999994,33440.0
0.063,202.0,3158.999999999999
0.064,848.0,13074.000000000004
0.065,518.7726477749507,6191.122060688001
0.066,133.5065541462291,737.4672874100925
0.067,358.0,15794.000000000005
0.069,292.52553796579434,1586.908488684872
0.076,488.0,14733.000000000002
0.085,1055.6743093789785,63797.47835953644
0.087,552.9999999999999,28673.99999999999
0.09,640.0,13035.000000000002
0.091,1281.0000000000002,38167.99999999999
0.092,228.4097195830335,618.7018668147042
0.093,157.0,196.0
0.095,640.0,35405.000000000015
0.097,553.9999999999999,21003.999999999996
0.098,292.0,9949.000000000002
0.1,632.0,89850.99999999997
0.102,440.00000000000006,16190.0
0.103,871.2290169639668,45817.41374193878
0.106,299.0,7136.999999999999
0.107,273.3313008054511,4727.853635636366
0.108,448.00000000000006,11439.999999999996
0.109,331.99999999999994,14221.0
0.112,834.4594417226747,29854.37752553194
0.115,524.0,10865.999999999996
0.116,473.9620237951559,18351.295322129165
0.119,588.9999999999999,37243.99999999999
0.12,287.7285742232716,4146.185939012286
0.121,234.085454481905,2169.8847895683307
0.122,640.0,150152.00000000003
0.123,641.0,81705.0
0.124,640.0,37474.00000000001
0.127,48.908077042549934,55.136195008360886
0.128,1281.0000000000002,132032.0
0.129,287.49083776724655,4173.049939941326
0.132,288.0,5293.000000000001
0.133,601.0,111144.0
0.137,214.0,637.9999999999999
0.138,87.0,89.0
0.14,640.0,104901.00000000003
0.141,1046.0,40185.0
0.142,89.0,148.0
0.143,641.0,69278.99999999997
0.144,640.0,180081.0
0.147,706.9999999999999,46554.99999999999
0.15,398.19844299042654,17742.905624502426
0.151,655.0,24615.000000000007
0.152,504.562186454752,18847.844545199332
0.153,233.23807579381204,3220.5356697294937
0.154,2756.4286676785227,247368.56588903925
0.155,106.0,110.00000000000001
0.156,552.0,23145.999999999993
0.16,351.99999999999994,2098.0
0.161,632.8009793047659,9704.430407140224
0.162,1281.0000000000002,203779.99999999997
0.165,424.0,29397.000000000007
0.166,252.0,1317.0
0.167,4001.0,248441.0
0.172,151.98430124108665,682.4882312237579
0.174,81.0,105.0
0.178,285.2739761613819,1950.0759982479547
0.181,564.6768987660112,22781.56471799072
0.183,81.0,100.0
0.184,1140.0,43403.00000000001
0.186,82.0,109.00000000000001
0.189,81.0,97.0
0.19,429.85441619252487,13236.49997411198
0.191,153.0,697.0
0.192,480.0,9191.999999999998
0.193,225.99999999999997,863.0000000000002
0.197,117.0,149.0
0.199,182.0,313.99999999999994
0.202,208.12496246245908,900.0833294756657
0.203,121.0,490.00000000000006
0.206,281.0,2334.0
0.208,89.0,403.0
0.21,1142.0,66286.99999999997
0.211,1307.9999999999998,65612.00000000003
0.212,88.0,797.0000000000001
0.213,238.13861509633418,1810.688266930561
0.216,260.660698993922,1910.0657056761165
0.217,655.8536422099065,19759.204437426106
0.218,102.0,170.0
0.22,131.11064030047294,144.67204291085406
0.222,145.0,185.0
0.223,117.0,213.0
0.224,130.0,181.0
0.225,168.9437776303111,2488.549577565213
0.227,386.2952238897085,3405.2571121722954
0.229,429.88370520409364,4491.400672396085
0.23,78.0,146.0
0.231,202.32646885664764,570.5611273124028
0.232,191.17792759625783,861.3501030359256
0.234,84.0,88.0
0.235,174.0,470.0
0.237,186.0,1952.0000000000002
0.239,247.15379827144068,1352.8458892275942
