evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,60.0,560.0
0.051,73.0,93.0
0.052,2801.0,76427.0
0.053,91.0,94.0
0.056,54.0,57.0
0.057,165.5,773.0
0.058,137.0,374.0
0.062,94.0,100.0
0.066,72.0,226.0
0.067,145.0,247.0
0.068,64.0,129.0
0.07,66.0,142.0
0.071,584.6666666666666,20299.333333333332
0.073,1263.0,16705.0
0.077,2126.0,101685.0
0.081,270.0,2694.0
0.087,524.5,40965.0
0.088,197.0,435.0
0.089,110.0,161.0
0.091,281.0,9911.0
0.092,818.0,14796.0
0.093,670.0,10113.0
0.094,99.0,102.0
0.095,85.0,183.0
0.098,2393.0,103583.0
0.1,457.0,14512.0
0.101,2669.0,195927.0
0.102,75.5,87.0
0.103,108.0,111.0
0.105,69.0,75.0
0.106,97.0,102.0
0.107,102.0,211.0
0.108,536.0,1198.0
0.11,89.0,98.0
0.112,120.0,139.0
0.118,294.0,6766.0
0.121,123.0,349.5
0.122,150.0,356.6666666666667
0.126,108.0,149.0
0.128,1461.0,48480.0
0.131,1001.0,28971.0
0.132,191.5,300.5
0.133,155.0,169.0
0.134,423.5,9657.0
0.138,1108.0,63919.0
0.14,3245.0,186780.0
0.143,1882.5,73482.0
0.144,2057.5,129712.5
0.145,500.5,38105.0
0.15,175.5,294.5
0.151,237.0,774.0
0.152,1481.0,55963.5
0.153,150.0,225.0
0.154,4055.0,228626.0
0.155,87.0,111.0
0.157,215.0,296.0
0.159,1401.0,65268.0
0.161,2128.0,59681.5
0.162,87.0,136.0
0.163,3281.0,92901.0
0.166,189.0,331.0
0.167,2364.0,89504.0
0.17,78.0,144.0
0.171,108.0,112.0
0.173,836.0,28400.0
0.175,412.0,7380.0
0.176,94.0,318.5
0.177,1019.0,16714.0
0.178,448.0,10793.0
0.179,3423.0,128385.0
0.181,65.0,83.0
0.183,87.5,90.5
0.185,132.0,169.0
0.186,887.0,17878.0
0.187,311.0,4466.0
0.188,3264.0,244996.0
0.19,556.0,8819.0
0.191,294.0,2985.0
0.192,4731.0,264167.0
0.195,88.0,106.0
0.2,84.0,94.0
0.201,417.0,13465.0
0.202,468.0,1229.0
0.206,187.0,374.0
0.211,81.0,101.5
0.213,71.0,80.0
0.215,112.0,113.0
0.216,170.0,241.0
0.218,5927.0,221013.0
0.22,128.0,188.0
0.221,2819.0,85913.0
0.225,93.0,100.0
0.226,8065.0,384332.0
0.229,220.0,349.0
0.233,8530.0,479601.0
0.234,311.0,543.0
0.235,3430.0,124343.5
0.236,1153.5,63247.0
0.24,6893.0,272118.0
0.242,2246.0,132367.0
0.244,143.0,260.0
0.245,295.0,2604.0
0.247,122.0,183.5
0.25,1404.3333333333333,44017.0
0.251,1158.0,47751.5
0.257,4624.0,346551.0
0.263,90.0,171.0
0.264,240.0,607.0
0.267,233.0,645.0
0.268,91.0,102.0
0.271,7441.0,299065.0
0.272,76.0,95.0
0.273,5063.0,250518.0
0.28,2038.0,184508.0
0.282,170.0,227.0
0.283,2952.0,121844.0
0.289,8279.5,338978.0
0.292,2001.5,87521.0
0.293,6101.0,386665.0
0.294,15000.0,727616.0
0.295,188.0,1019.0
0.297,411.0,887.0
0.299,307.0,1186.0
0.301,3762.5,139176.0
0.302,6037.0,370524.0
0.305,255.5,659.5
0.309,86.0,92.0
0.312,307.5,3790.5
0.315,119.0,138.0
0.317,293.5,4403.5
0.319,93.33333333333333,192.66666666666666
0.32,2185.0,80295.0
0.321,161.0,190.0
0.326,3453.0,185811.0
0.328,180.5,485.0
0.329,335.0,893.0
0.33,202.0,1120.0
0.331,2183.0,60970.0
0.334,7548.5,157103.5
0.335,15000.0,783455.0
0.338,83.0,92.0
0.343,15000.0,473798.0
0.348,77.0,99.0
0.351,6707.0,256363.0
0.353,3192.0,106064.0
0.357,77.0,93.0
0.358,15000.0,526019.0
0.36,91.0,94.0
0.361,1848.0,76759.0
0.364,359.0,5757.0
0.366,86.0,92.0
0.371,104.0,201.0
0.374,249.5,2465.0
0.375,154.0,449.0
0.376,7168.0,480813.0
0.381,3441.0,240353.0
0.382,89.0,99.0
0.383,3319.5,226526.5
0.384,85.0,97.0
0.387,2294.0,100332.0
0.388,479.0,8257.0
0.391,191.0,243.0
0.396,122.0,142.0
0.399,129.0,162.0
0.4,356.0,1720.0
