evolution rate,length lived,species population time,population
0.341667,78,142,1
0.271667,1079,45184,41
0.12013,47,50,1
0.228142,215,762,3
0.073333,758,11062,14
0.149715,604,4858,8
0.231576,83,95,1
0.376667,184,1557,8
0.344134,333,1500,4
0.389363,97,99,1
0.349019,118,306,2
0.323956,116,169,1
0.133394,3807,266131,69
0.327517,456,1010,2
0.19,557,8039,14
0.213333,1909,53607,28
0.155,4001,280475,70
0.177934,120,201,1
0.083038,82,104,1
0.060431,137,341,2
0.170694,316,4108,13
0.052305,292,1052,3
0.134987,238,883,3
0.090985,167,553,3
0.306667,731,9736,13
0.213474,293,1498,5
0.248333,445,3144,7
0.115482,397,59395,149
0.177392,59,87,1
0.276187,422,2111,5
0.393112,110,255,2
0.154113,74,111,1
0.392683,217,960,4
0.131667,1128,101613,90
0.264867,194,512,2
0.329904,83,100,1
0.207279,343,3846,11
0.271643,83,143,1
0.155,4001,376491,94
0.347336,81,195,2
0.381555,323,1361,4
0.22972,96,97,1
0.306667,508,4778,9
0.282802,39,43,1
0.097295,370,630,1
0.225,4001,265228,66
0.056767,396,22988,58
0.085522,245,455,1
0.086399,114,193,1
0.144059,519,11322,21
0.213333,4001,284184,71
0.193656,77,92,1
0.318333,4001,230021,57
0.104731,87,96,1
0.361171,128,201,1
0.143333,483,21640,44
0.25633,335,1002,2
0.290371,96,98,1
0.213333,4001,294815,73
0.286739,83,94,1
0.116783,243,3786,15
0.388333,263,1888,7
0.294281,996,116695,117
0.303929,92,99,1
0.19,4001,360747,90
0.377131,149,342,2
0.383239,161,571,3
0.210196,87,136,1
0.213333,206,1888,9
0.215923,126,160,1
0.1166,180,1631,9
0.310181,84,178,2
0.131667,725,52928,73
0.160323,103,110,1
0.152609,3189,158380,49
0.079213,100,111,1
0.350535,87,94,1
0.225498,154,419,2
0.073333,663,37288,56
0.225896,190,487,2
0.169407,96,214,2
0.271667,1029,88244,85
0.355728,110,377,3
0.294331,94,151,1
0.209577,103,111,1
0.264812,102,199,1
