evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1083.0,58000.0
0.052,2732.5,230673.0
0.054,119.0,296.0
0.055,601.0,6984.0
0.056,231.0,340.0
0.059,218.0,980.0
0.062,206.0,405.0
0.063,100.0,153.0
0.064,94.0,98.0
0.066,110.0,112.0
0.067,236.0,953.0
0.068,111.0,147.5
0.072,143.0,154.0
0.076,285.0,2634.5
0.077,60.0,91.0
0.081,9035.0,304372.0
0.086,2442.0,50834.0
0.087,183.0,259.0
0.088,98.5,104.5
0.091,133.0,214.0
0.095,165.0,309.0
0.096,169.0,196.0
0.097,198.0,754.0
0.099,823.0,61899.0
0.1,4791.0,140148.0
0.101,369.0,5154.333333333333
0.103,249.0,643.5
0.104,155.0,385.0
0.107,156.0,234.0
0.112,187.0,257.0
0.113,165.0,290.0
0.114,311.0,1465.0
0.115,1233.0,62139.0
0.117,4185.0,283980.5
0.118,91.0,189.0
0.123,77.0,102.0
0.127,97.0,101.0
0.129,5000.5,385295.5
0.13,89.0,136.0
0.131,144.0,185.0
0.132,432.5,9994.75
0.139,46.0,47.0
0.141,2006.5,43892.5
0.143,5824.0,402483.0
0.144,81.0,100.0
0.152,1540.0,68295.5
0.153,107.0,110.0
0.154,76.0,79.0
0.155,148.0,331.0
0.156,876.5,28502.0
0.163,122.0,754.0
0.164,133.0,149.0
0.165,371.0,1402.0
0.174,15000.0,395175.0
0.176,93.0,111.0
0.179,1247.0,30955.0
0.183,207.5,390.5
0.184,211.0,446.0
0.185,4537.0,180006.0
0.186,15000.0,823345.0
0.188,3603.0,245812.0
0.19,270.0,305.0
0.195,262.0,1257.0
0.196,135.0,395.5
0.197,158.0,1125.0
0.199,53.0,65.0
0.2,527.0,10098.0
0.201,9137.0,371380.0
0.203,98.0,158.0
0.205,3421.0,110897.0
0.206,15000.0,783756.0
0.207,86.0,107.0
0.209,139.0,389.5
0.213,5588.0,433944.0
0.22,254.0,1895.0
0.221,57.0,70.0
0.224,4722.8,317119.2
0.225,876.0,5464.0
0.229,78.0,92.0
0.23,233.0,459.0
0.235,146.0,156.0
0.237,6287.666666666667,348966.6666666667
0.238,126.0,412.0
0.242,128.0,191.5
0.243,88.0,96.0
0.249,1855.0,29081.0
0.251,3798.0,289946.5
0.252,5615.0,453937.0
0.256,3163.0,137500.0
0.261,2418.5,139637.0
0.264,64.0,95.0
0.266,95.0,97.0
0.267,2982.0,232255.0
0.268,2749.0,119551.0
0.269,1068.0,24186.0
0.27,263.5,585.0
0.271,38.0,39.0
0.272,156.0,2082.0
0.273,139.0,175.0
0.275,92.0,97.0
0.276,7555.5,375553.0
0.278,102.0,155.0
0.282,2276.0,113410.0
0.285,1135.0,37033.0
0.287,911.5,39369.5
0.288,84.5,118.0
0.29,2947.0,241651.0
0.297,103.0,196.0
0.303,891.0,13691.0
0.309,113.0,116.0
0.31,268.0,462.0
0.312,3095.0,204644.0
0.314,93.0,145.0
0.317,119.0,150.0
0.318,1800.0,89036.0
0.321,130.0,149.0
0.323,95.0,136.0
0.327,544.0,6752.0
0.33,87.0,90.0
0.331,104.0,222.0
0.333,95.0,96.0
0.334,1402.0,51414.0
0.335,109.0,157.0
0.336,96.0,99.0
0.34,9143.5,608285.5
0.344,404.5,9036.0
0.348,7585.0,296346.0
0.353,75.0,81.0
0.356,123.5,149.0
0.366,2469.0,71420.0
0.367,99.0,120.0
0.371,628.0,5022.5
0.372,2746.5,209863.5
0.373,302.0,634.0
0.374,3152.5,150944.5
0.376,2044.0,51007.0
0.379,5417.0,281310.0
0.38,340.0,6228.0
0.383,137.0,176.5
0.385,15000.0,712106.0
0.386,226.5,863.5
0.392,94.0,150.0
0.393,93.0,98.0
0.398,1878.0,48281.0
