evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2642.5,174425.0
0.054,96.0,154.0
0.062,2913.4,201179.4
0.084,80.0,103.0
0.085,4001.0,285418.3333333333
0.097,4001.0,297498.0
0.108,4001.0,283352.0
0.132,2521.5,153788.0
0.14,73.0,88.0
0.143,4001.0,289801.5
0.155,2975.6666666666665,191085.0
0.167,3972.6666666666665,243255.66666666666
0.178,2887.3333333333335,201034.66666666666
0.19,4001.0,271912.0
0.202,4001.0,265101.0
0.213,4001.0,302037.0
0.217,96.0,239.0
0.225,2626.0,46746.0
0.231,119.0,158.0
0.237,1431.0,28905.0
0.248,4001.0,290352.0
0.26,3034.0,191194.0
0.267,91.0,110.0
0.272,4001.0,285240.0
0.301,275.0,655.0
0.306,142.0,339.0
0.307,664.0,7878.5
0.32,442.0,6058.0
0.325,82.0,85.0
0.326,78.0,157.0
0.342,63.0,92.0
0.353,906.0,26118.0
