timestamp,interval_seconds
1771888793.936539,0.429067
1771888794.637142,0.700836
1771888795.057284,0.420154
1771888795.360607,0.303325
1771888795.753265,0.392637
1771888796.317710,0.564454
1771888796.920408,0.602706
1771888797.362502,0.442094
1771888797.758572,0.395999
1771888798.309935,0.551438
1771888798.583625,0.273691
1771888798.929955,0.346331
1771888799.359649,0.429686
1771888799.834078,0.474436
1771888800.680772,0.846686
1771888801.916409,1.235637
1771888802.263867,0.347468
1771888802.768748,0.504869
1771888803.673955,0.905205
1771888804.889310,1.215363
1771888805.307864,0.418559
1771888805.884237,0.576317
1771888806.386764,0.502582
1771888807.299562,0.912797
1771888807.648325,0.348761
1771888807.968934,0.320612
1771888808.330393,0.361460
1771888809.598059,1.267607
1771888810.202010,0.604002
1771888810.732192,0.530183
1771888811.403826,0.671640
1771888811.933100,0.529273
1771888812.349851,0.416751
1771888812.642054,0.292205
1771888813.443073,0.801016
1771888813.848509,0.405439
1771888814.639576,0.791052
1771888815.039340,0.399780
1771888815.401404,0.362065
1771888815.958234,0.556825
1771888816.504403,0.546173
1771888816.797373,0.292970
1771888817.564997,0.767621
1771888817.969145,0.404150
1771888818.303373,0.334230
1771888818.753864,0.450491
1771888819.246463,0.492598
1771888820.607702,1.361230
1771888821.172033,0.564329
1771888821.444689,0.272667
1771888821.723941,0.279253
1771888822.268791,0.544843
1771888822.700258,0.431472
1771888823.029812,0.329556
1771888823.302863,0.273050
1771888823.591876,0.289013
1771888824.441197,0.849320
1771888824.750874,0.309680
1771888825.112818,0.361943
1771888825.445175,0.332357
1771888825.809331,0.364155
1771888826.310630,0.501299
1771888827.127470,0.816832
1771888827.648207,0.520744
1771888827.990998,0.342794
1771888828.363579,0.372581
1771888828.813772,0.450192
1771888829.980767,1.166985
1771888830.495800,0.515043
1771888830.796270,0.300472
1771888831.118071,0.321800
1771888831.473201,0.355130
1771888831.827523,0.354322
1771888832.437021,0.609491
1771888832.894292,0.457274
1771888833.268414,0.374127
1771888833.833601,0.565182
1771888834.138260,0.304664
1771888834.446990,0.308730
1771888835.192868,0.745878
1771888835.543424,0.350556
1771888836.899082,1.355650
1771888837.498468,0.599393
1771888837.859925,0.361457
1771888838.262893,0.402969
1771888838.615638,0.352744
1771888839.015808,0.400169
1771888839.629770,0.613954
1771888840.703708,1.073944
1771888841.405410,0.701702
1771888841.836149,0.430740
1771888842.187826,0.351679
1771888842.724322,0.536493
1771888843.291286,0.566966
1771888843.620290,0.329003
1771888843.971340,0.351052
1771888845.165985,1.194644
1771888845.458683,0.292700
1771888845.757685,0.299001
1771888846.280510,0.522826
1771888847.110774,0.830262
1771888847.406961,0.296189
1771888847.766899,0.359938
1771888848.153067,0.386168
1771888848.479768,0.326701
1771888848.895001,0.415226
1771888849.267523,0.372528
1771888849.634005,0.366482
1771888850.390881,0.756869
1771888850.858752,0.467879
1771888851.197591,0.338838
1771888851.569592,0.372001
1771888851.939446,0.369854
1771888852.746085,0.806638
1771888853.062472,0.316388
1771888853.459911,0.397429
1771888853.905190,0.445289
1771888854.613764,0.708574
1771888855.350976,0.737210
1771888855.800903,0.449929
1771888856.154978,0.354076
1771888856.718717,0.563738
1771888857.375394,0.656676
1771888857.773178,0.397785
1771888858.124200,0.351022
1771888858.499799,0.375600
1771888858.838754,0.338954
1771888859.381674,0.542919
1771888860.359114,0.977435
1771888860.894298,0.535188
1771888861.489956,0.595658
1771888861.846663,0.356708
1771888862.296745,0.450070
1771888863.084459,0.787726
1771888863.660443,0.575983
1771888864.249248,0.588802
1771888864.716263,0.467020
1771888865.081667,0.365403
1771888865.441733,0.360067
1771888865.945019,0.503285
1771888866.305840,0.360821
1771888866.645099,0.339261
1771888867.075454,0.430354
1771888867.524522,0.449058
1771888867.797347,0.272835
1771888868.057765,0.260418
1771888868.860229,0.802456
1771888869.323413,0.463187
1771888869.721212,0.397802
1771888870.060329,0.339119
1771888870.662822,0.602493
1771888871.199378,0.536553
1771888871.724703,0.525317
1771888872.034396,0.309705
1771888872.377035,0.342639
1771888872.859334,0.482296
1771888873.847104,0.987768
1771888874.405202,0.558103
1771888874.991934,0.586731
1771888875.543582,0.551649
1771888875.843661,0.300072
1771888876.321635,0.477982
1771888877.282469,0.960833
1771888877.605214,0.322743
1771888878.192507,0.587295
1771888878.516459,0.323953
1771888879.229185,0.712724
1771888880.097210,0.868026
1771888880.367357,0.270148
1771888880.805812,0.438447
1771888882.298259,1.492452
1771888882.718907,0.420651
1771888882.999370,0.280462
1771888883.443055,0.443684
1771888883.746170,0.303114
1771888884.131738,0.385570
1771888884.811491,0.679752
1771888885.288582,0.477091
1771888885.832423,0.543829
1771888886.752569,0.920159
1771888887.124502,0.371932
1771888887.398325,0.273822
1771888887.690271,0.291948
1771888888.017928,0.327657
1771888888.328356,0.310428
1771888888.834267,0.505910
1771888889.088324,0.254058
1771888889.306453,0.218129
1771888890.252578,0.946118
1771888890.761179,0.508604
1771888891.367767,0.606591
1771888891.713683,0.345917
1771888892.260982,0.547298
1771888892.551599,0.290618
1771888892.986632,0.435033
1771888893.455779,0.469147
1771888893.760320,0.304543
1771888894.056610,0.296289
1771888894.284970,0.228360
1771888894.676105,0.391125
1771888894.983543,0.307448
1771888895.329656,0.346111
1771888895.644304,0.314652
1771888896.351987,0.707680
1771888896.682088,0.330103
1771888897.157143,0.475053
1771888897.510622,0.353481
1771888897.843276,0.332653
1771888898.269549,0.426272
1771888898.792359,0.522810
1771888899.162935,0.370575
1771888899.683591,0.520656
1771888900.470754,0.787155
1771888900.789571,0.318826
1771888901.239840,0.450269
1771888901.601508,0.361668
1771888901.992643,0.391135
1771888902.346933,0.354292
1771888902.543879,0.196945
1771888902.829754,0.285875
