evolution rate,geometric mean length lived,geometric mean species population time
0.05,103.0,113.99999999999999
0.05,92.0,99.0
0.05,72.0,97.0
0.05,87.0,95.0
0.05,103.0,148.0
0.05,100.0,158.0
0.05,391.0,4586.0
0.05,470.0,7065.999999999998
0.05,227.0,368.99999999999994
0.05,131.0,183.0
0.05,6347.0,287121.9999999998
0.05,82.0,93.0
0.05,734.0994483038382,5545.178446181873
0.05,2059.0000000000005,56713.999999999985
0.05,459.0,3146.9999999999995
0.05,403.0,3544.0
0.05,633.0,3778.000000000001
0.05,91.0,96.0
0.05,555.0,4913.999999999999
0.05,81.0,109.00000000000001
0.05,224.00000000000003,304.0
0.05,227.99999999999997,1771.9999999999995
0.05,556.3721242104745,6121.75613722299
0.05,259.71522866401193,1338.7778008317887
0.051,1072.0,63404.99999999999
0.051,318.7019027774211,2896.157544426785
0.051,3848.9999999999995,235878.00000000006
0.051,5019.0,420508.0000000003
0.051,378.171390041875,3800.2533374961454
0.051,1539.0000000000002,76505.0
0.051,100.9554357129917,253.0928683309745
0.051,110.00000000000001,200.0
0.051,94.0,104.0
0.051,308.0,394.00000000000006
0.051,384.00000000000006,863.0000000000002
0.051,101.0,145.0
0.051,805.5687431870726,15519.66816655563
0.051,323.9876570261096,1682.4375250630756
0.051,600.0,9445.000000000002
0.051,4768.0,263280.0
0.051,82.0,92.0
0.051,873.9999999999999,19914.999999999996
0.051,102.0,146.0
0.051,639.401282451013,7263.871694902103
0.051,1229.0,46839.99999999999
0.051,5491.999999999998,228890.0000000001
0.051,216.82250805670523,616.6230615213804
0.051,310.9598044763986,4006.1577602485913
0.051,158.0,771.0000000000001
0.051,132.0,162.0
0.051,217.0,384.00000000000006
0.051,203.0517175499877,1327.9676200871768
0.051,456.19622970822553,4096.454564620483
0.051,104.0,144.0
0.051,6533.0,344487.0000000001
0.051,85.0,221.0
0.051,388.5916858981034,1436.1221759628402
0.051,1385.0000000000002,55916.0
0.051,278.44993819462616,960.6829630853371
0.051,552.8905560113569,2526.6461397371954
0.051,4513.0,151499.00000000006
0.051,81.0,93.0
0.051,368.00000000000006,2002.0
0.051,93.0,99.0
0.051,2694.0000000000005,107895.0
0.051,83.0,88.0
0.051,419.69274475501715,3055.589959402276
0.051,267.0,10717.0
0.051,1158.749757281528,23889.96437837445
0.051,72.0,115.99999999999999
0.052,85.0,87.0
0.052,519.0,14778.999999999996
0.052,219.08902300206643,2614.506454381017
0.052,368.00000000000006,1619.0000000000005
0.052,135.0,252.0
0.052,127.0,139.0
0.052,700.5854694468048,6958.767563297395
0.052,1932.0000000000005,151307.00000000006
0.052,123.0,184.0
0.052,178.32935389764083,627.4669750159051
0.052,1334.9999999999998,57423.0
0.052,4305.0,146613.00000000003
0.052,769.0,12222.000000000005
0.052,269.0,2108.0
0.052,1164.0,104926.00000000003
0.052,63.0,85.0
0.052,818.0,29732.999999999993
0.052,109.00000000000001,112.99999999999999
0.052,303.89471861156125,2236.190957856685
0.052,95.0,244.0
0.052,145.0,213.0
0.052,1692.6310879810753,8572.788577819936
0.052,286.2132072424332,2434.7628221245695
0.052,74.0,92.0
0.052,94.0,101.0
0.052,458.257569495584,8871.896302369632
0.052,80.0,137.0
0.052,183.0,446.0
0.052,161.0,395.00000000000006
0.052,198.0,384.00000000000006
0.052,269.9152820627967,1109.9962015940146
0.052,1154.0,41572.99999999999
0.052,225.0,983.9999999999998
0.052,65.0,84.0
0.052,126.0,167.0
0.052,128.0,547.0
0.052,322.6608126190721,2398.1094637234546
0.052,1278.7603372016197,32793.24832949612
0.052,90.0,97.0
0.052,8249.999999999996,909506.0000000001
0.052,1613.2860874624812,53002.57720149089
0.052,259.0,3721.000000000001
0.052,4260.999999999999,329287.99999999977
0.052,53.0,63.0
0.052,110.00000000000001,114.99999999999999
0.052,384.00000000000006,1596.0
0.053,110.19981851164728,142.38679714074618
0.053,1786.0000000000002,80570.99999999999
0.053,125.0,254.99999999999997
0.053,102.0,114.99999999999999
0.053,145.0,196.0
0.053,84.0,162.0
0.053,384.00000000000006,7177.000000000003
0.053,2559.0,85975.0
0.053,1778.0000000000005,73442.99999999997
0.053,187.0,206.0
0.053,333.00000000000006,2828.0000000000005
0.053,1206.2338081814814,7264.6596616772085
0.053,96.0,107.0
0.053,75.0,182.0
0.053,84.0,95.0
0.053,5399.0,563396.0000000001
0.053,2092.0,39873.999999999985
0.053,105.0,109.00000000000001
0.053,234.0,458.0
0.053,89.0,90.0
0.053,234.0,308.0
0.053,1837.0,70065.99999999999
0.053,615.0000000000001,988.9999999999999
0.053,160.0,178.0
0.053,87.0,122.0
0.053,1889.0,69013.00000000003
0.053,971.0962877078666,17219.945644513522
0.053,514.0,5432.0
0.053,150.0,175.0
0.053,167.0,880.9999999999999
0.053,386.99999999999994,4571.000000000001
0.053,134.0,147.0
0.053,226.39567133671085,1776.2308408537442
0.053,1698.0,112993.99999999999
0.053,376.4651378281925,3704.8039084410393
0.053,1838.0,185200.00000000006
0.053,248.36666442983045,602.768612321511
0.053,317.94810897377573,1512.117720285031
0.053,91.0,99.0
0.053,129.0,170.0
0.053,616.0000000000001,3218.0
0.053,442.83970011732237,2010.9967677746272
0.053,367.0,4178.0
0.053,101.0,152.0
0.053,146.0,229.0
0.053,2226.7011474376172,117673.74996999122
0.053,256.0,2136.0
0.054,185.0,202.99999999999997
0.054,267.686383665662,853.2356063831376
0.054,196.93653800145873,435.50660155731276
0.054,200.99999999999997,376.99999999999994
0.054,184.0,254.99999999999997
0.054,287.0,4574.0
0.054,94.0,95.0
0.054,284.0,3137.9999999999995
0.054,100.0,106.0
0.054,1780.6605515931444,50538.67708992791
0.054,908.4371194529643,20794.156823492493
0.054,93.0,247.00000000000003
0.054,142.0,361.00000000000006
0.054,177.0,343.0
0.054,293.7226583020111,1181.3890129842919
0.054,72.0,353.0
0.054,8989.160138744885,360491.85379977745
0.054,154.99677415998053,336.03273650047845
0.054,302.0,474.0
0.054,146.0,562.0
0.054,102.0,110.00000000000001
0.054,211.0,1160.0000000000002
0.054,1329.231356837477,19830.808253825657
0.054,303.88978265153963,1924.5570919045235
0.054,77.0,96.0
0.054,97.0,107.0
0.054,302.727600327423,2654.3654608964457
0.054,350.11316340760857,1745.2074624098059
0.054,78.0,91.0
0.054,6204.999999999997,227999.00000000003
0.054,1197.0000000000002,70160.99999999999
0.054,795.0000000000001,17318.000000000007
0.054,1956.0000000000002,134350.00000000003
0.054,90.0,145.0
0.054,105.0,115.99999999999999
0.054,436.00000000000006,3531.999999999999
0.054,1100.9999999999998,96546.00000000003
0.054,2638.9999999999995,150011.00000000003
0.054,130.0,248.0
0.054,1306.0,88736.99999999997
0.054,104.0,105.0
0.055,5358.000000000001,288691.99999999994
0.055,265.29229163320974,1238.9467300897159
0.055,384.00000000000006,749.0000000000002
0.055,196.0,241.0
0.055,726.9999999999999,11797.999999999998
0.055,86.0,103.0
0.055,94.57272334029511,148.39811319555244
0.055,478.0,4005.0000000000005
0.055,1875.0,56797.00000000003
0.055,119.0,138.0
0.055,350.99999999999994,3547.0
0.055,2023.9999999999998,130985.00000000003
0.055,100.0,151.0
0.055,96.0,208.0
0.055,175.0,509.0
0.055,440.00000000000006,6737.000000000002
0.055,69.0,114.99999999999999
0.055,344.5576874777285,2399.9749998697903
0.055,670.9277159277297,8853.61259599718
0.055,149.0,208.0
0.055,125.0,187.0
0.055,157.0,350.0
0.055,212.0,576.0000000000001
0.055,163.0950643030009,286.14506810357574
0.055,1659.704793027965,58709.49965721053
0.055,91.0,97.0
0.055,238.0,603.0
0.055,98.0,99.0
0.055,1092.5840928734042,21084.79565943194
0.055,1084.9999999999998,34950.999999999985
