evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,849.3571428571429,31462.785714285714
0.051,1138.2985074626865,53453.0447761194
0.052,1116.3333333333333,58739.28333333333
0.053,993.9285714285714,39675.80357142857
0.054,1156.867924528302,54215.41509433962
0.055,686.4230769230769,31102.5
0.056,895.9814814814815,44128.2962962963
0.057,982.1,38361.12857142857
0.058,981.438596491228,51432.40350877193
0.059,612.8363636363637,26526.745454545453
0.06,977.2222222222222,47772.920634920636
0.061,1145.4418604651162,44493.93023255814
0.062,860.8979591836735,42425.551020408166
0.063,1331.8181818181818,65549.03636363636
0.064,835.5294117647059,41744.294117647056
0.065,791.54,30784.42
0.066,1354.3023255813953,52040.46511627907
0.067,915.7666666666667,42792.4
0.068,1364.1020408163265,69644.57142857143
0.069,1266.9661016949153,61709.27118644068
0.07,984.1818181818181,44381.393939393936
0.071,1388.409090909091,82259.43181818182
0.072,841.5510204081633,42531.95918367347
0.073,1085.9285714285713,48477.017857142855
0.074,732.4067796610169,38658.64406779661
0.075,729.6382978723404,35089.70212765958
0.076,3026.3207547169814,138525.98113207548
0.077,1164.5,75269.975
0.078,1122.593220338983,55222.50847457627
0.079,1042.7368421052631,63129.52631578947
0.08,864.4772727272727,38839.13636363636
0.081,1059.1960784313726,43223.56862745098
0.082,1382.48,67959.8
0.083,1363.4375,69765.375
0.084,1014.4150943396227,52763.377358490565
0.085,661.3846153846154,30582.48076923077
0.086,1011.9473684210526,40194.350877192985
0.087,1243.8039215686274,47197.60784313725
0.088,1378.4814814814815,57793.22222222222
0.089,1888.655172413793,109115.9827586207
0.09,1210.967741935484,61864.6129032258
0.091,1719.015873015873,96255.36507936507
0.092,948.1666666666666,43570.15151515151
0.093,1113.8333333333333,55866.5
0.094,1636.888888888889,83040.33333333333
0.095,1065.8846153846155,55205.807692307695
0.096,1676.0886075949368,78010.72151898734
0.097,1530.7142857142858,79755.67857142857
0.098,1122.9298245614036,53649.228070175435
0.099,635.7592592592592,28146.796296296296
0.1,2117.6964285714284,93701.67857142857
0.101,1168.0188679245282,55392.943396226416
0.102,1234.5967741935483,60138.24193548387
0.103,962.2222222222222,41339.955555555556
0.104,1345.6065573770493,70799.68852459016
0.105,982.9636363636364,49455.763636363634
0.106,1259.0677966101696,65229.254237288136
0.107,844.3835616438356,41562.30136986302
0.108,1087.7428571428572,58187.22857142857
0.109,1126.7735849056603,53143.22641509434
0.11,1735.423076923077,80724.71153846153
0.111,1268.9545454545455,75645.11363636363
0.112,840.2978723404256,46301.8085106383
0.113,1036.2641509433963,45419.90566037736
0.114,1855.7462686567164,97104.04477611941
0.115,1780.795918367347,81852.10204081633
0.116,884.3387096774194,41185.854838709674
0.117,882.9787234042553,33571.0
0.118,1709.8333333333333,100013.625
0.119,1825.622641509434,104578.28301886792
0.12,1236.2051282051282,70724.30769230769
0.121,1042.12,69731.1
0.122,1755.3050847457628,92728.49152542373
0.123,2318.46,122076.82
0.124,1541.4545454545455,87958.47272727273
0.125,1116.515625,56470.359375
0.126,1744.5102040816328,73620.91836734694
0.127,1491.7894736842106,80548.77192982456
0.128,1549.8979591836735,73537.4693877551
0.129,1485.8545454545454,76211.10909090909
0.13,1003.3584905660377,57553.54716981132
0.131,1546.7704918032787,87966.65573770492
0.132,809.82,37418.32
0.133,896.2181818181818,55049.2
0.134,2891.075,147935.0
0.135,1559.983606557377,65677.2131147541
0.136,1585.4262295081967,85042.85245901639
0.137,1809.9056603773586,103267.54716981133
0.138,1676.5576923076924,79360.26923076923
0.139,1692.6122448979593,87072.51020408163
0.14,1909.1555555555556,111975.35555555555
0.141,1486.4666666666667,67036.88333333333
0.142,1915.3076923076924,97548.73076923077
0.143,1538.2459016393443,77966.37704918033
0.144,1631.25,69575.85416666667
0.145,1038.2549019607843,59368.98039215686
0.146,1794.877192982456,107086.50877192983
0.147,1478.423076923077,75314.90384615384
0.148,1474.3538461538462,72527.44615384615
0.149,1754.8823529411766,92774.32352941176
0.15,1695.3030303030303,108327.59090909091
0.151,994.051724137931,55712.75862068965
0.152,1524.7413793103449,79172.25862068965
0.153,1780.7368421052631,72573.22807017544
0.154,1124.3508771929824,59831.333333333336
0.155,2024.4193548387098,86158.29032258065
0.156,1542.390625,74015.40625
0.157,1775.4594594594594,90303.77027027027
0.158,2008.327868852459,86962.34426229508
0.159,1449.85,62489.63333333333
0.16,951.5813953488372,37740.67441860465
0.161,1619.4,69524.71666666666
0.162,1925.40625,87482.375
0.163,1816.878787878788,101200.83333333333
0.164,2346.8518518518517,128693.96296296296
0.165,2168.6458333333335,112559.375
