evolution rate,geometric mean length lived,geometric mean species population time
0.05,344.6975052778235,1964.6366747126206
0.06,331.66864538123775,1812.4421604111958
0.07,329.6307947800109,1700.4549570303116
0.08,355.5767890631965,1966.986775707501
0.09,385.1551429769249,2484.492133277519
0.1,361.50571538738853,2022.0065375706376
0.11,350.89343480795657,1985.833839399578
0.12,387.3088261820176,2345.5616024018072
0.13,365.89467239301905,2061.115737479891
0.14,390.71908450824947,2313.794815103245
0.15,412.8683049959092,2452.3034721364565
0.16,436.7902538263029,2608.3539076046018
0.17,401.8015139343798,2142.493527372787
0.18,469.52989722182326,3179.615429124455
0.19,438.2895251492624,2685.133586385544
0.2,531.3756118659014,3792.2562777194835
0.21,519.8384454176451,3509.547600612273
0.22,490.98369042090974,3192.542124587737
0.23,540.5788546569485,3659.411135427218
0.24,548.849789132295,3768.839038700454
0.25,579.2283213102895,3926.2522483475495
0.26,579.7934860051738,3926.061638772505
0.27,525.1876985763939,3396.6593099549664
0.28,659.6134180377447,5085.959510691745
0.29,571.7071626236229,3668.112211470072
0.3,643.2317695476016,4695.641579548157
0.31,640.1665240507036,4197.388922076969
0.32,689.9390405245313,4886.666828574926
0.33,660.6410726383137,4728.472880046087
0.34,531.4692115581691,3127.4543707223543
0.35,576.7926896340334,3695.041052315917
0.36,458.96607905428306,2325.2114163783403
0.37,537.151743194081,3136.48471166019
0.38,407.0152196696851,1948.8112193745974
0.39,447.75872633410233,2363.649608773375
0.4,487.77689771765324,2731.8080896500614
