evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1035.597972972973,47718.25
0.06,940.1529850746268,43868.06902985075
0.07,1044.2276119402984,49479.27798507463
0.08,1287.806324110672,63968.22134387352
0.09,1309.7517605633802,64910.13908450704
0.1,1304.6509598603839,62117.42233856893
0.11,1258.1988742964352,62506.54033771107
0.12,1430.7754010695187,78411.2192513369
0.13,1457.7939508506615,74442.31190926276
0.14,1613.6988847583643,81304.52416356877
0.15,1542.5218120805368,81340.92785234899
0.16,1794.4773109243697,86099.49915966387
0.17,1645.6729452054794,82010.6301369863
0.18,1785.013651877133,91174.43003412969
0.19,1803.5240384615386,89403.1282051282
0.2,2059.88127090301,113627.3762541806
0.21,2154.552721088435,115997.50170068027
0.22,2130.230145867099,113318.24635332252
0.23,2475.8526490066224,136966.69370860927
0.24,2512.6803278688526,132432.53114754098
0.25,2766.9752704791345,144062.17619783618
0.26,2863.0449775112443,152721.8380809595
0.27,2534.3538205980067,141783.87873754153
0.28,3178.706576728499,165895.95109612143
0.29,3051.7127659574467,153612.35638297873
0.3,3389.471223021583,185721.595323741
0.31,3531.5472027972028,182127.98076923078
0.32,3845.5178268251275,200518.84889643465
0.33,3788.8028169014083,202866.57746478874
0.34,3107.9607142857144,162726.31964285715
0.35,3260.6262975778545,170488.93944636677
0.36,2864.0073529411766,139176.88235294117
0.37,3133.3992673992675,156722.47252747254
0.38,2251.2809611829944,111107.89833641404
0.39,2494.5238095238096,122992.6019047619
0.4,2709.3818181818183,143543.67636363636
