evolution rate,length lived,species population time,population
0.178333,66,171,2
0.05,1481,107313,72
0.365291,125,205,1
0.201667,1487,20948,14
0.12,4001,270273,67
0.12,4001,235722,58
0.061667,1394,83499,59
0.19,4001,263840,65
0.338535,111,159,1
0.059102,111,319,2
0.318333,869,10912,12
0.166667,4001,259290,64
0.246555,88,303,3
0.382941,33,40,1
0.073333,1161,68029,58
0.12,4001,258425,64
0.131667,4001,337802,84
0.296946,91,99,1
0.201667,4001,265458,66
0.225,4001,311331,77
0.05,1121,51854,46
0.097553,89,113,1
0.131667,1159,12200,10
0.096667,4001,276016,68
0.318333,1944,91331,46
0.397641,137,140,1
0.319227,79,113,1
0.05,396,21378,53
0.201667,2263,107622,47
0.141416,107,133,1
0.353333,455,4137,9
0.0988,98,147,1
0.283333,543,5244,9
0.201667,4001,254884,63
0.161268,104,105,1
0.166667,4001,277875,69
0.26,1099,37912,34
0.108333,4001,304051,75
0.245601,96,98,1
0.366311,125,141,1
0.219334,154,183,1
0.388333,462,3945,8
0.05,1796,114506,63
0.105601,86,141,1
0.341667,1085,7832,7
0.372599,98,106,1
0.33,897,19221,21
0.271667,4001,257422,64
0.12,1632,32970,20
0.228754,166,393,2
0.178333,4001,287077,71
0.178333,1014,45112,44
0.155,4001,277059,69
0.082724,96,98,1
0.178333,4001,272725,68
0.178333,3768,226877,60
0.05,771,44273,57
0.267313,92,98,1
0.318901,681,19379,28
0.248333,766,22698,29
0.061667,4001,262143,65
0.131667,4001,261706,65
0.19,4001,242441,60
0.318333,1322,57727,43
0.284547,89,93,1
0.308393,216,837,3
0.073333,4001,262728,65
0.292739,82,101,1
0.365,578,35830,61
0.161826,295,447,1
0.19,4001,313441,78
0.166667,2384,99632,41
0.358489,92,98,1
0.271667,895,10792,12
0.166667,4001,258880,64
0.12,4001,277832,69
0.213333,1245,51865,41
0.108333,4001,251253,62
0.096983,34,37,1
0.295,921,20438,22
0.362225,83,107,1
0.33,428,7642,17
0.371987,170,476,2
0.306667,449,7544,16
0.176712,219,304,1
0.085,4001,284757,71
0.271667,1036,21090,20
0.108333,4001,273835,68
0.225,1266,11736,9
0.183062,96,147,1
0.05,227,5980,26
0.248333,1252,18601,14
0.283333,4001,250205,62
0.267421,141,152,1
0.12,4001,291922,72
0.131667,4001,276892,69
0.236667,1144,17772,15
0.143333,4001,278160,69
0.125029,280,4634,16
0.19,119,1059,8
0.085,1299,78115,60
0.108333,4001,272429,68
0.12,1239,17819,14
0.275201,95,111,1
0.061667,3481,160153,46
0.196342,217,445,2
0.252686,169,400,2
0.225,1395,22050,15
0.217428,75,83,1
0.341667,241,2589,10
0.131667,4001,311314,77
0.248333,1536,16102,10
0.366768,188,334,1
0.301045,93,135,1
0.201667,4001,291356,72
0.36162,86,89,1
0.324245,148,186,1
0.318333,765,22334,29
0.248333,4001,265572,66
0.282705,107,718,6
0.143333,4001,278277,69
0.173145,95,101,1
0.201667,4001,256158,64
0.345844,276,957,3
0.146648,101,240,2
0.341667,1332,38376,28
0.381621,219,302,1
0.131667,4001,302614,75
0.131667,4001,285649,71
0.270205,103,111,1
0.166667,3440,196694,57
0.108333,1158,55979,48
0.155,4001,257902,64
0.166667,1338,26149,19
0.257264,288,2924,10
0.33,1450,32729,22
0.253493,348,1879,5
0.353333,394,5310,13
0.12,4001,303837,75
0.271667,1290,29748,23
0.26,3537,82005,23
0.105409,66,75,1
0.143333,4001,289587,72
0.248333,1241,10867,8
0.131667,4001,295166,73
0.170678,98,288,2
0.341667,340,3146,9
0.12,4001,277415,69
0.283333,1774,57545,32
0.214552,94,119,1
0.225,801,9907,12
0.108333,4001,291803,72
0.103875,78,84,1
0.05,4001,271381,67
0.073333,1287,77310,60
0.108333,4001,241735,60
0.169924,66,94,1
0.283333,1795,64628,36
0.19,4001,257448,64
0.388333,1036,40137,38
0.283333,4001,279709,69
0.143333,4001,276550,69
0.229177,190,360,1
0.26,109,1501,13
0.389749,84,85,1
0.390843,104,106,1
0.096667,4001,298614,74
0.306667,1151,16535,14
0.155,4001,299756,74
0.374383,186,835,4
0.271667,322,2975,9
0.283333,3679,233123,63
0.295,1375,19319,14
0.064738,247,293,1
0.073333,923,37656,40
0.096667,4001,289725,72
0.26,1875,38752,20
0.155,4001,264997,66
0.166667,4001,265520,66
0.061667,1499,96887,64
0.113702,432,5805,13
0.178333,4001,261385,65
0.299468,199,5768,28
0.236667,251,2080,8
0.283333,3904,84497,21
0.12,4001,300459,75
0.357659,95,105,1
0.19,2215,94236,42
0.108333,3807,240881,63
0.085,4001,268394,67
0.306667,1258,23329,18
0.213333,4001,293917,73
0.273587,95,148,1
0.155,144,1591,11
0.100516,117,318,2
0.30954,100,103,1
0.073333,4001,286247,71
0.365,1040,24204,23
0.178925,140,434,3
0.131667,402,7479,18
0.271667,4001,276391,69
0.05,1886,89939,47
0.108333,4001,226308,56
0.376157,99,101,1
0.061667,4001,259916,64
0.123463,141,200,1
0.213333,4001,323255,80
0.071326,99,109,1
0.155,4001,270337,67
0.367289,282,1043,3
0.131667,4001,317817,79
0.05,1060,46084,43
0.174485,74,85,1
0.333703,148,198,1
0.073333,656,28413,43
0.178333,4001,254436,63
0.12,1089,12950,11
0.061667,4001,263818,65
0.143333,4001,268423,67
0.26,1195,16810,14
