evolution rate,geometric mean length lived,geometric mean species population time
0.051,334.0,2126.0
0.052,197.66638560969338,273.1153602417851
0.053,161.0,873.9999999999999
0.054,175.0,181.0
0.055,1140.0,47324.000000000015
0.057,578.9922279271112,8434.261556295252
0.058,162.64464199547996,415.63931487296554
0.059,1166.9999999999998,133150.00000000006
0.06,293.83158441529054,1579.721494441346
0.063,3499.999999999999,138667.00000000003
0.064,3499.999999999999,92185.99999999999
0.066,134.0,192.0
0.067,389.7127147014837,4046.9040018265814
0.068,1232.4863229079103,59445.54641749198
0.069,259.7325547558488,4159.915383754818
0.072,298.0,5673.0
0.074,315.8100695038079,2077.753594630509
0.075,3499.999999999999,238125.0000000001
0.076,1922.4484099920708,85348.78690096663
0.077,573.9999999999999,44945.99999999999
0.078,131.0,282.0
0.081,61.0,567.9999999999999
0.082,586.8026446742437,10207.741148390136
0.083,1203.7441588643326,37551.84292414954
0.084,90.0,101.0
0.085,2500.899838058293,127489.86065566156
0.086,1934.2957374713926,60504.826931411
0.087,869.4826047713664,10932.854110432463
0.088,849.0,32502.00000000001
0.089,226.6723527426763,1553.0863460939497
0.09,627.0,26968.0
0.091,577.0,43479.000000000015
0.092,2587.2006154561814,117028.89637197569
0.093,94.0,102.0
0.094,704.9822692805827,5213.476958805898
0.096,813.0000000000001,36189.00000000001
0.097,580.9999999999999,21848.0
0.099,253.5606436338258,2238.100757338686
0.1,182.3816809857093,699.356809188982
0.101,61.0,68.0
0.102,853.2291603080615,5201.978373657469
0.104,3499.999999999999,59136.0
0.107,3499.999999999999,166628.99999999994
0.109,1489.9999999999998,76083.00000000001
0.11,174.0,311.0
0.111,429.0,18699.0
0.112,691.0000000000001,46452.000000000015
0.114,95.0,101.0
0.115,3499.999999999999,88320.99999999997
0.117,79.0,89.0
0.118,3499.999999999999,73526.77341621893
0.12,177.0,499.9999999999999
0.122,2531.2868205790583,127189.94522600248
0.123,3499.999999999999,281924.53398915107
0.125,512.3475382979799,2826.3936385436473
0.127,1645.0000000000002,139748.0
0.128,153.0,5255.0
0.129,1943.8684456862222,95405.94224309032
0.13,3499.999999999999,190793.99999999997
0.134,588.6425061104574,3292.141704119068
0.135,886.9999999999998,30579.99999999999
0.136,3499.999999999999,162918.00000000006
0.137,2822.862977507146,111633.984424317
0.139,92.0,100.0
0.141,2335.5534425064216,119758.56307447382
0.142,388.1984028818254,1730.5762046208774
0.143,484.08834304804014,4485.067483704919
0.144,3499.999999999999,173703.99838128686
0.145,1380.0000000000002,129558.99999999994
0.146,2493.1907267595875,127960.77563065958
0.147,3499.999999999999,140192.36034820156
0.148,367.09435859982733,1503.1670604459428
0.149,3499.999999999999,131559.99999999994
0.15,610.9727961495315,4444.593161973136
0.151,2317.447648863758,138094.78982665163
0.152,324.523957892522,1541.8862502958912
0.153,624.0,7242.0
0.155,3499.999999999999,51089.88584837509
0.156,2363.6596958428368,121046.12547247391
0.157,712.1958073588258,10761.441731780302
0.158,534.8953168611592,4562.3431479887595
0.159,3499.999999999999,285149.99999999994
0.16,519.1338940966963,4040.4121076939655
0.161,1289.4110245241354,15439.274402262023
0.162,696.2300183867839,7845.100620400858
0.163,641.1644907690513,6728.625204669154
0.164,3499.999999999999,200214.82879147585
0.166,3499.999999999999,196831.99999999997
0.167,3499.999999999999,125784.10503716284
0.168,1023.181669632739,38926.281101775734
0.169,871.3178600345556,9221.256792710186
0.17,3499.999999999999,195319.0
0.171,3499.999999999999,204136.9999999999
0.174,3499.999999999999,210583.0000000001
0.176,2506.184687240614,106480.72475502738
0.177,1029.2211411736457,11901.648293362583
0.178,3499.999999999999,116354.98483520155
0.179,1218.8183176509535,22523.55245410135
0.18,106.0,156.0
0.181,842.4187317836395,15013.946408845599
0.182,764.2907119862525,7973.887717518652
0.183,3499.999999999999,96121.83452265152
0.184,643.0,14751.000000000005
0.185,692.4593850905626,15506.754528269286
0.186,590.0,3544.0
0.187,3499.999999999999,136099.99999999997
0.188,458.302158029791,2574.307171728133
0.189,3499.999999999999,82730.00000000003
0.19,573.3687857411514,3728.759803988229
0.191,1941.5200230747039,88086.11292366123
0.192,1182.560274465786,11732.253292714442
0.193,3499.999999999999,140190.0
0.194,2367.701923261797,62044.79520969297
0.195,538.9805191284745,9718.753623793536
0.196,3499.999999999999,144675.3536508551
0.197,3499.999999999999,87143.0
