evolution rate,length lived,species population time,population
0.33,55,108,1
0.178424,367,3393,9
0.226004,73,93,1
0.155146,292,7139,24
0.324687,167,3458,20
0.290469,90,109,1
0.166951,181,355,1
0.206184,135,209,1
0.206151,140,154,1
0.37777,295,1402,4
0.155,2893,166971,57
0.312204,234,1354,5
0.336903,83,194,2
0.061508,465,762,1
0.067298,87,99,1
0.058271,515,24707,47
0.096667,1085,59959,55
0.335141,113,170,1
0.081247,861,88682,102
0.373444,394,26998,68
0.151721,2510,218808,87
0.318304,175,2069,11
0.286788,404,11967,29
0.236667,816,26867,32
0.109449,92,118,1
0.237133,426,8062,18
0.055124,89,92,1
0.288135,79,97,1
0.290289,97,112,1
0.312208,1015,32333,31
0.173153,212,989,4
0.283194,96,102,1
0.162431,3570,267637,74
0.340883,82,147,1
0.204789,1078,31972,29
0.223106,4001,339418,84
0.19,1007,36186,35
0.266257,272,894,3
0.107424,684,40877,59
0.360132,77,95,1
0.178333,2188,114471,52
0.3934,154,847,5
0.13746,861,79491,92
0.057037,732,7009,9
0.183737,236,7890,33
0.288862,1521,244173,160
0.226104,97,165,1
0.227651,2202,88523,40
0.061667,1112,26893,24
0.262015,1111,40299,36
0.054356,3496,132371,37
0.200675,4001,227126,56
0.340446,524,25787,49
0.077229,1723,154891,89
0.166146,110,162,1
0.200842,95,236,2
0.345967,67,96,1
0.297303,69,88,1
0.229437,124,291,2
0.133066,879,240443,273
0.181873,183,716,3
0.123224,681,27136,39
0.311746,76,98,1
0.29135,642,9021,14
0.272436,80,91,1
0.178333,1967,95362,48
0.050426,152,510,3
0.271667,64,609,9
0.073166,859,145513,169
0.361534,161,358,2
0.130015,183,212,1
0.228159,256,729,2
0.317589,99,100,1
0.206753,98,104,1
0.155,3732,190078,50
0.144717,248,595,2
0.266213,1546,154514,99
0.114616,861,54980,63
0.245075,187,400,2
0.05,825,36229,43
0.326874,120,146,1
0.07919,58,96,1
0.210182,316,915,2
0.217287,341,2518,7
0.25556,639,18981,29
0.200537,189,842,4
0.061667,431,15300,35
0.309557,107,172,1
0.27226,307,6194,20
0.232547,83,136,1
0.305922,101,117,1
0.213333,62,608,9
0.201667,1291,54713,42
0.303315,93,96,1
0.140472,102,156,1
0.333134,139,660,4
0.190914,463,26363,56
0.218182,82,103,1
0.116214,644,29995,46
0.077382,419,4131,9
0.067554,449,22503,50
0.345476,141,1491,10
0.108333,1072,77732,72
0.137432,543,10089,18
0.291668,71,92,1
0.061667,519,42709,82
0.131485,164,431,2
0.310723,651,23584,36
0.083518,405,13494,33
0.052721,628,12159,19
0.216702,2446,96701,39
0.31187,259,1261,4
0.221309,68,85,1
0.185525,118,254,2
0.051901,1721,254406,147
0.293846,232,1198,5
0.165917,1329,54593,41
0.250855,1757,93528,53
0.196951,4001,272813,68
0.339175,364,9280,25
0.305962,98,100,1
0.300476,908,189820,209
0.266994,1328,64074,48
0.128391,921,15401,16
0.20065,4001,380519,95
0.103289,861,92437,107
0.124744,171,260,1
0.399345,116,448,3
0.399029,89,104,1
0.379172,241,2924,12
0.159063,388,1915,4
0.139165,605,41677,68
0.384272,299,6189,20
0.220254,101,102,1
0.235866,125,757,6
0.21838,1206,47697,39
0.099861,601,27051,45
0.085,1088,76156,69
0.204489,323,2779,8
0.23461,92,105,1
0.10515,642,39840,62
0.394436,186,764,4
0.207981,77,106,1
0.343426,481,14955,31
0.226923,631,14127,22
0.12703,691,44613,64
0.191324,86,101,1
0.276732,90,98,1
0.154185,117,129,1
0.073139,860,39368,45
0.261345,1260,68346,54
0.284483,101,287,2
0.248672,736,22689,30
0.30603,78,236,3
0.068744,396,514,1
0.068246,485,12873,26
0.375926,84,96,1
0.129027,764,17568,22
0.335078,498,4695,9
0.051924,2332,93417,40
0.332207,78,92,1
0.275242,2126,169299,79
0.149694,860,42090,48
0.082104,182,356,1
0.366852,795,188330,236
0.33661,430,7898,18
0.064311,861,37049,43
0.238623,222,1790,8
0.299243,974,89197,91
0.19283,80,124,1
0.226059,1097,34560,31
0.05,502,3228,6
0.208258,777,10742,13
0.337986,146,677,4
0.086955,304,985,3
0.390755,190,349,1
0.31676,1116,37499,33
0.281648,452,25003,55
0.360563,95,136,1
0.095291,861,174466,202
0.298263,274,1910,6
0.225805,376,5964,15
0.389497,79,206,2
0.295682,87,204,2
0.166667,1039,123357,118
0.342264,60,83,1
0.191835,804,18467,22
0.322771,1563,247507,158
0.136533,738,44036,59
0.28053,2815,114280,40
0.31803,71,107,1
0.311221,440,9125,20
0.09002,185,1685,9
0.391287,78,138,1
0.270286,577,6541,11
0.249593,139,160,1
0.245614,1159,71891,62
0.123265,87,98,1
0.117029,151,158,1
0.259643,65,94,1
0.164337,1662,80603,48
0.229533,584,11073,18
0.089937,860,79504,92
0.302388,76,98,1
0.087249,584,1679,2
0.346343,422,52279,123
0.220544,89,101,1
0.162568,90,98,1
0.181367,139,302,2
0.125629,297,1105,3
0.077466,584,37956,64
0.081802,250,2141,8
0.090051,546,1171,2
0.178333,62,524,8
0.077994,861,38930,45
0.089176,144,1107,7
0.152253,861,52122,60
0.061912,1943,82150,42
0.256724,419,15002,35
0.262982,1038,36283,34
0.248891,128,1059,8
0.235059,75,135,1
0.297321,86,139,1
0.123339,645,18071,28
0.365,105,784,7
0.270868,72,109,1
0.255693,1104,73198,66
0.334756,434,2268,5
0.295288,82,139,1
0.084324,861,172600,200
0.178866,1075,38411,35
0.370292,73,101,1
0.194062,3621,211252,58
0.099841,1040,69170,66
0.324101,96,293,3
0.341396,408,8214,20
0.328974,157,311,1
0.354454,108,111,1
0.177109,3949,201173,50
0.315914,77,96,1
0.213689,92,207,2
0.29277,258,2910,11
0.163083,104,125,1
0.248805,148,163,1
0.155,2056,127167,61
0.138651,1074,13941,12
0.136162,102,235,2
0.298636,203,557,2
0.247973,3149,99539,31
0.367472,258,5191,20
0.172842,769,35775,46
0.327555,66,103,1
0.384765,86,98,1
0.232237,3369,197945,58
0.353333,65,650,10
0.250613,311,21062,67
0.286248,88,164,1
0.276369,123,279,2
0.32799,1194,150129,125
0.178517,328,7911,24
0.222336,112,135,1
0.116504,265,456,1
0.243873,107,279,2
0.110174,93,97,1
0.089922,322,10473,32
0.269327,252,953,3
0.190338,822,21211,25
0.336643,76,115,1
0.096898,751,85099,113
0.146124,137,603,4
0.114991,261,459,1
0.097219,715,23201,32
0.124985,861,63560,73
