evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1477.3333333333333,92259.33333333333
0.057,1238.0,34605.0
0.06,72.0,132.0
0.061,235.0,627.0
0.062,1895.6,113392.2
0.063,76.0,130.0
0.068,378.0,474.0
0.072,148.0,216.0
0.073,1544.2,106294.6
0.075,471.0,8791.0
0.08,1377.0,48076.0
0.084,90.0,151.0
0.085,3220.375,214904.0
0.089,109.0,274.0
0.093,1016.0,27820.0
0.094,79.0,85.0
0.095,100.0,103.0
0.097,3310.5,207490.5
0.102,86.0,95.0
0.107,109.0,207.0
0.108,3427.0,223169.625
0.109,235.0,6785.0
0.11,127.0,432.0
0.116,111.0,112.0
0.12,3614.5,250504.0
0.122,160.0,732.0
0.123,326.5,1829.5
0.132,3105.6,212847.8
0.133,147.0,631.0
0.134,216.0,381.0
0.137,235.0,335.0
0.143,3176.3333333333335,211967.66666666666
0.152,132.0,611.0
0.155,3582.75,239075.0
0.162,134.0,201.0
0.163,391.0,2560.0
0.167,3709.7,263233.1
0.168,222.0,2507.0
0.171,235.0,498.0
0.172,98.0,99.0
0.173,89.0,106.0
0.178,4001.0,254275.7142857143
0.183,466.0,2142.0
0.19,2827.5,174895.16666666666
0.193,235.0,515.0
0.201,188.0,317.0
0.202,2536.0,146251.0
0.204,84.0,130.0
0.207,134.0,354.0
0.208,133.5,444.5
0.213,2955.5,193654.33333333334
0.217,151.0,433.0
0.225,3247.2,208313.0
0.228,93.0,103.0
0.229,111.0,209.0
0.23,89.0,104.0
0.235,60.0,72.0
0.237,3112.25,205511.125
0.239,86.0,98.0
0.246,78.0,87.0
0.248,3367.0,212833.57142857142
0.26,3330.1666666666665,203242.33333333334
0.264,100.0,219.0
0.268,80.0,105.0
0.272,1474.0,91527.0
0.277,1500.0,23233.0
0.279,112.0,225.0
0.281,288.0,1791.0
0.283,1384.3333333333333,101632.0
0.288,86.0,91.0
0.29,654.0,31964.0
0.295,2687.3333333333335,177666.66666666666
0.3,2300.0,133347.0
0.303,80.0,92.0
0.307,3168.6666666666665,186932.33333333334
0.314,103.0,166.0
0.317,87.0,89.0
0.318,433.3333333333333,5156.333333333333
0.321,152.0,194.0
0.322,97.5,197.0
0.328,100.0,105.0
0.33,1106.0,29253.333333333332
0.342,1238.0,40176.5
0.345,86.0,103.0
0.351,90.0,101.0
0.353,687.6,14209.4
0.359,106.0,107.0
0.362,471.0,1553.0
0.365,417.0,5623.0
0.369,471.0,6049.0
0.37,105.0,268.0
0.371,89.0,106.0
0.372,89.5,102.0
0.375,79.5,115.5
0.377,795.0,14569.0
0.382,172.0,248.0
0.384,82.0,91.0
0.394,80.0,83.0
0.399,121.0,148.0
