evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2598.3333333333335,150284.33333333334
0.062,2232.5,140620.5
0.085,171.5,450.0
0.097,1081.0,66856.33333333333
0.108,173.0,2481.0
0.12,4001.0,288140.0
0.123,89.0,103.0
0.127,79.0,91.0
0.143,4001.0,277816.5
0.155,4001.0,268480.0
0.167,672.0,17434.0
0.178,4001.0,266087.0
0.187,99.0,162.0
0.19,4001.0,283190.0
0.202,2310.5,141404.5
0.218,92.0,104.0
0.225,4001.0,296572.0
0.229,175.0,502.0
0.234,150.0,338.0
0.236,74.0,82.0
0.237,1451.3333333333333,101420.33333333333
0.239,144.0,239.0
0.248,4001.0,270848.0
0.258,84.0,99.0
0.26,4001.0,277238.0
0.262,57.0,82.0
0.272,2033.5,127555.5
0.277,733.0,11573.0
0.281,179.0,353.0
0.286,98.0,101.0
0.294,307.0,837.0
0.303,100.0,158.0
0.307,155.0,2817.0
0.309,116.0,130.0
0.311,210.0,494.0
0.318,4001.0,274015.0
0.319,70.0,89.0
0.322,131.0,307.0
0.33,64.0,454.0
0.337,105.0,116.0
0.339,249.0,1855.0
0.342,1171.0,50785.0
0.365,409.0,4897.0
0.366,261.0,376.0
0.375,178.0,216.0
0.377,3148.0,185537.0
0.388,62.0,409.0
0.392,63.0,96.0
