evolution rate,geometric mean length lived,geometric mean species population time
0.05,343.9476704383967,21541.9186703506
0.057,271.234216130635,2043.130930704148
0.059,580.0,43193.00000000001
0.062,380.06578377959784,6985.006084464065
0.064,81.0,90.0
0.067,82.0,104.0
0.068,252.99999999999997,340.0
0.073,714.0,62412.000000000015
0.074,578.9999999999999,25868.00000000001
0.085,778.0000000000001,51507.99999999998
0.097,162.0,199.0
0.098,280.0,3336.9999999999995
0.099,105.0,107.0
0.104,403.0,5787.999999999999
0.105,490.00000000000006,9329.999999999998
0.109,152.0,254.0
0.12,480.99999999999994,21392.0
0.124,212.01186595503265,624.036219955436
0.13,493.0,25079.000000000004
0.132,940.3619528085275,20345.394976066556
0.14,95.0,100.0
0.143,1379.5476021817044,41503.78069939243
0.148,86.0,109.00000000000001
0.151,227.99999999999997,723.0
0.155,140.57026712644463,1269.2493844788742
0.158,296.56028055017754,1317.0755483266707
0.161,224.00000000000003,385.0
0.178,695.1733167326144,6555.290296320587
0.183,136.0,248.0
0.189,92.0,103.0
0.19,4001.0,240433.00000000003
0.197,95.0,103.0
0.202,387.70865350156936,6340.910660149693
0.205,142.49210504445503,432.19440070412764
0.21,1154.0,85998.00000000001
0.213,4001.0,279761.9999999999
0.218,447.0,19453.000000000004
0.225,4001.0,295926.0
0.229,143.0,292.0
0.236,76.0,95.0
0.237,187.0,409.99999999999994
0.239,4001.0,327010.00000000023
0.248,594.0,4596.000000000001
0.25,413.99999999999994,7808.999999999999
0.252,110.00000000000001,265.0
0.253,99.0,112.00000000000001
0.26,1902.0000000000002,80395.99999999999
0.263,4001.0,269326.00000000006
0.268,430.99999999999994,1680.0
0.272,2640.0,69739.99999999997
0.276,2202.3682707485596,144660.78556402214
0.294,221.0,859.9999999999998
0.295,490.21933866382705,4875.515972694581
0.307,2380.0000000000005,98808.0
0.314,85.0,98.0
0.315,68.0,149.0
0.318,428.0,5209.000000000001
0.32,173.0,400.0
0.324,166.0,285.0
0.326,87.0,102.0
0.33,397.00000000000006,11243.000000000002
0.332,217.0,830.9999999999999
0.341,99.0,101.0
0.347,124.0,150.0
0.353,105.0,907.0
0.355,106.0,175.0
0.361,88.0,103.0
0.364,3198.0000000000005,154327.00000000006
0.375,69.0,84.0
0.376,80.0,98.0
0.385,966.0,41919.000000000015
0.388,59.0,391.99999999999994
