evolution rate,length lived,species population time,population
0.201667,93,116,1
0.236667,4001,290770,72
0.063342,125,143,1
0.073333,4001,282643,70
0.26,2012,39064,19
0.155,4001,287065,71
0.143333,4001,295237,73
0.06215,95,101,1
0.213333,4001,255514,63
0.248333,1346,54544,40
0.201667,4001,243300,60
0.201667,3645,166358,45
0.19,2094,77717,37
0.096667,4001,260738,65
0.061667,4001,278450,69
0.353333,1092,19275,17
0.19,2842,67317,23
0.12,3945,236193,59
0.213333,4001,291495,72
0.271667,1574,39128,24
0.054476,76,101,1
0.331889,87,182,2
0.193189,87,103,1
0.306667,231,5893,25
0.05023,112,163,1
0.178333,4001,291527,72
0.143333,1089,13915,12
0.166667,4001,199952,49
0.213333,1021,27941,27
0.323312,406,7044,17
0.201667,4001,268490,67
0.369805,127,148,1
0.050135,95,108,1
0.05,4001,260239,65
0.119012,70,89,1
0.143333,533,5558,10
0.219958,101,115,1
0.12,4001,257706,64
0.061667,4001,270668,67
0.22,740,31697,42
0.155,466,4028,8
0.166667,4001,312639,78
0.283333,1627,89126,54
0.19,4001,252038,62
0.05,2933,165982,56
0.096667,4001,246007,61
0.311107,104,152,1
0.096667,4001,309523,77
0.365,1215,16532,13
0.12,4001,273085,68
0.370304,122,244,2
0.367673,206,636,3
0.081228,77,84,1
0.33,1421,32521,22
0.106986,85,107,1
0.295,1675,44255,26
0.131667,4001,305812,76
0.236667,4001,280797,70
0.166667,4001,287230,71
0.26,4001,297112,74
0.061667,2121,109192,51
0.12,4001,265160,66
0.271667,1915,62011,32
0.213333,4001,271101,67
0.14024,70,98,1
0.306667,150,1530,10
0.318333,4001,275581,68
0.061667,4001,295812,73
0.162341,119,376,3
0.108333,840,29597,35
0.132161,95,204,2
0.05,459,25289,55
0.143333,4001,273026,68
0.12,4001,297453,74
0.166667,4001,324884,81
0.225,4001,273529,68
0.213333,1900,29780,15
0.162716,84,102,1
0.271667,296,2685,9
0.285456,91,156,1
0.224136,112,255,2
0.073333,836,23635,28
0.309322,869,16078,18
0.155,4001,255385,63
0.353333,1134,65152,57
0.114706,117,162,1
0.271667,4001,266984,66
0.23314,77,104,1
0.061667,4001,313084,78
0.219111,210,468,2
0.073333,4001,251478,62
0.201667,4001,283751,70
0.085,4001,305055,76
0.38805,148,206,1
0.195753,146,311,2
0.073333,4001,230386,57
0.376667,1130,16851,14
0.338018,120,192,1
0.33,4001,240859,60
0.172266,108,117,1
0.12,377,6159,16
0.225,4001,299709,74
0.341667,4001,277969,69
0.283333,2556,59709,23
0.131667,4001,277912,69
0.295,1587,57001,35
0.155,4001,264984,66
0.097699,347,738,2
0.061667,4001,240350,60
0.12,4001,304986,76
0.248333,1470,51525,35
0.28332,73,86,1
0.096667,4001,284413,71
0.388333,1832,66242,36
0.341667,4001,248738,62
0.05,2381,161000,67
0.222755,178,1071,6
0.318333,830,14566,17
0.197229,102,246,2
0.225,437,2784,6
0.166667,4001,255993,63
0.225,1370,63501,46
0.26,4001,281972,70
0.201667,1777,52366,29
0.05,4001,235061,58
0.166667,1095,21459,19
0.073333,4001,246382,61
0.33,4001,281260,70
0.143333,1034,75772,73
0.108333,4001,269948,67
0.236667,1094,13855,12
0.166667,4001,311801,77
0.213333,1252,27057,21
0.155,4001,255290,63
0.135707,349,1665,4
0.271667,768,29409,38
0.292919,91,95,1
0.166667,1058,37205,35
0.108333,4001,273774,68
0.143333,2769,191218,69
0.26,4001,278617,69
0.061667,1069,41191,38
0.230116,278,3691,13
0.248333,4001,244275,61
0.271667,4001,265725,66
0.236667,1015,16192,15
0.096667,4001,273585,68
0.085,4001,300149,75
0.194126,117,360,3
0.124862,112,134,1
0.155,2454,172783,70
0.318333,4001,193100,48
0.225,4001,285177,71
0.306667,1707,30591,17
0.25903,349,1790,5
0.248333,66,499,7
0.29629,105,155,1
0.14712,119,134,1
0.143333,1216,48789,40
0.178333,4001,278380,69
0.178333,4001,288578,72
0.132162,103,105,1
0.236667,4001,295113,73
0.271667,1043,20175,19
0.061667,4001,301637,75
0.096667,1010,71993,71
0.225,4001,247884,61
0.236667,1303,57435,44
0.143333,4001,240236,60
0.161031,155,273,1
0.220506,525,18247,34
0.096667,1013,59462,58
0.143333,4001,278268,69
0.108333,2303,161744,70
0.155,4001,210694,52
0.306667,1828,50714,27
0.166667,4001,275199,68
0.143333,4001,248094,62
0.225,1536,59006,38
0.096667,4001,274140,68
0.271667,1495,47375,31
0.143333,4001,291998,72
0.155,4001,265062,66
0.178333,1193,48139,40
0.085,4001,225326,56
0.143333,1790,32611,18
0.096667,4001,290023,72
0.271667,1534,36279,23
0.201667,4001,274998,68
0.297517,183,280,1
0.376667,60,565,9
0.377466,116,177,1
0.178717,373,2955,7
0.143333,4001,278005,69
0.108333,4001,275417,68
0.131667,4001,283475,70
0.061667,4001,311137,77
0.283083,164,366,2
0.073333,4001,292114,73
0.19,1024,10452,10
0.248333,3387,143434,42
0.143333,1139,30999,27
0.085,4001,280146,70
0.155,4001,266516,66
0.096667,4001,283869,70
0.318333,1179,30601,25
0.266263,90,99,1
0.201667,484,11726,24
0.225,4001,270673,67
0.213333,4001,268792,67
0.178333,4001,237771,59
0.38236,89,94,1
