evolution rate,length lived,species population time,population
0.131667,145,1063,7
0.178333,4001,285103,71
0.096667,4001,270310,67
0.172152,91,156,1
0.131667,4001,248534,62
0.306667,4001,275552,68
0.283333,1637,43126,26
0.12,4001,288388,72
0.225,4001,265740,66
0.364308,105,216,2
0.061667,4001,215353,53
0.085,1138,66122,58
0.138854,356,6302,17
0.073333,4001,229482,57
0.221908,98,127,1
0.090006,102,150,1
0.306667,691,9883,14
0.373408,124,279,2
0.061667,756,32145,42
0.143333,4001,263659,65
0.389297,184,753,4
0.382678,97,191,1
0.26,433,4324,9
0.17938,114,661,5
0.143333,4001,246217,61
0.248333,4001,283198,70
0.124465,97,99,1
0.26,4001,264225,66
0.341667,3745,172098,45
0.162372,87,100,1
0.249267,98,141,1
0.178333,193,5047,26
0.271667,2696,123073,45
0.26,4001,239701,59
0.271667,1290,37238,28
0.178333,4001,261325,65
0.225,1381,30308,21
0.166667,4001,272152,68
0.19,2660,192121,72
0.341667,4001,258921,64
0.074316,219,2306,10
0.178333,4001,232927,58
0.108333,4001,286461,71
0.166667,1102,14160,12
0.345011,124,252,2
0.131667,4001,276045,68
0.164994,93,99,1
0.236667,4001,265486,66
0.155,2455,192036,78
0.236667,4001,312651,78
0.387277,85,94,1
0.360345,86,95,1
0.073333,1358,69076,50
0.132704,174,558,3
0.143333,4001,253216,63
0.243746,140,190,1
0.341667,3585,227992,63
0.17602,105,109,1
0.210832,172,250,1
0.341667,224,1226,5
0.39661,106,159,1
0.143333,4001,268496,67
0.269167,124,258,2
0.271667,88,750,8
0.143333,4001,291735,72
0.257513,659,13997,21
0.365,326,4111,12
0.113404,140,146,1
0.166667,4001,261085,65
0.054631,96,98,1
0.155,4001,303682,75
0.19,2444,76625,31
0.225,4001,275923,68
0.073333,2728,174720,64
0.39002,305,986,3
0.236667,1042,20085,19
0.385044,345,4312,12
0.19,4001,259229,64
0.131667,2981,195759,65
0.166667,4001,244179,61
0.376667,3380,211736,62
0.063717,101,203,2
0.05,2236,105691,47
0.155,4001,263092,65
0.073333,1168,40655,34
0.12,4001,292580,73
0.256254,65,69,1
0.085,4001,252053,62
0.26116,140,362,2
0.074997,172,800,4
0.225,4001,285350,71
0.166667,4001,253480,63
0.349891,106,132,1
0.236667,4001,235353,58
0.236667,4001,295768,73
0.273162,77,93,1
0.248333,4001,276557,69
0.271667,4001,270579,67
0.318312,105,115,1
0.178333,4001,266350,66
0.296581,144,165,1
0.271667,4001,264460,66
0.096667,4001,283513,70
0.090131,117,324,2
0.155,4001,301602,75
0.236667,4001,279934,69
0.178333,4001,290845,72
0.223352,89,105,1
0.178333,4001,290300,72
0.200776,382,1652,4
0.236667,4001,272396,68
0.376839,44,45,1
0.201667,4001,328269,82
0.061667,1163,74031,63
0.337793,211,395,1
0.201667,4001,259349,64
0.064877,224,552,2
0.248333,498,3745,7
0.304389,99,106,1
0.108333,4001,268467,67
0.225,4001,304052,75
0.248333,4001,259066,64
0.155,1035,20090,19
0.12,4001,280943,70
0.073333,2374,142990,60
0.225,4001,253937,63
0.236667,1001,45391,45
0.19,4001,273302,68
0.076039,88,187,2
0.26,4001,298924,74
0.104924,607,26597,43
0.178333,4001,276917,69
0.085,1323,91676,69
0.289888,114,136,1
0.271667,4001,229975,57
0.386063,279,720,2
0.213333,59,469,7
0.318333,1408,33327,23
0.26,3608,194326,53
0.283333,707,9918,14
0.12,1746,58792,33
0.131667,4001,188180,47
0.109489,321,1524,4
0.201667,4001,264833,66
0.260391,102,110,1
0.178333,4001,255327,63
0.213333,4001,276728,69
0.096667,4001,268646,67
0.073333,2637,146141,55
0.225,4001,261484,65
0.201667,4001,279510,69
0.213333,4001,266449,66
0.270187,384,3928,10
0.201667,993,28584,28
0.213333,4001,274951,68
0.108333,1171,43222,36
0.319458,659,6608,10
0.201667,607,10352,17
0.108333,4001,296310,74
0.37117,879,26553,30
0.068308,109,336,3
0.248333,4001,257170,64
0.085,4001,244132,61
0.123447,120,153,1
0.178333,4001,282473,70
0.22062,96,111,1
0.108333,4001,277472,69
0.37973,103,148,1
0.213333,4001,286644,71
0.155,2213,134682,60
0.143333,4001,275122,68
0.391063,88,89,1
0.375882,89,106,1
0.108333,1090,57392,52
0.068319,156,170,1
0.376667,195,1969,10
0.3537,75,97,1
0.201667,4001,277457,69
0.361575,175,209,1
0.19,4001,225282,56
0.061667,1115,32562,29
0.236667,2115,136727,64
0.225,4001,247314,61
0.125632,134,154,1
0.201667,4001,279415,69
0.213333,4001,266437,66
0.236667,1401,43102,30
0.242389,73,85,1
0.143333,4001,304595,76
0.085624,149,298,2
0.248333,4001,281979,70
0.12,4001,274409,68
0.085,1611,84986,52
0.201667,4001,253745,63
0.225,2042,77920,38
0.26,4001,233414,58
0.096667,4001,275013,68
0.26,4001,261285,65
0.085,1812,64439,35
0.061667,3310,159092,48
0.257237,203,235,1
0.341667,536,9375,17
0.225,4001,258861,64
0.096667,1467,55879,38
0.186966,135,341,2
0.061667,14,119,8
0.05,1217,72477,59
0.271667,4001,268344,67
