evolution rate,length lived,species population time,population
0.376667,69,107,1
0.12,4001,289453,72
0.166667,4001,233547,58
0.26,1165,21432,18
0.205956,88,107,1
0.053831,100,111,1
0.380177,197,304,1
0.178333,1043,17562,16
0.096667,2057,126671,61
0.166667,4001,241396,60
0.10255,157,383,2
0.096667,4001,281784,70
0.166667,1285,45483,35
0.061667,2390,39828,16
0.305111,87,90,1
0.213333,890,8701,9
0.146351,141,151,1
0.242775,121,142,1
0.094763,125,666,5
0.347773,88,387,4
0.318333,1918,90100,46
0.306667,4001,223508,55
0.219664,87,100,1
0.317292,103,153,1
0.155,4001,276649,69
0.271667,1052,14600,13
0.201667,2858,125443,43
0.19,4001,201466,50
0.297387,371,2152,5
0.108333,144,2739,19
0.143333,1991,102051,51
0.12,4001,281487,70
0.365,1140,27362,24
0.318333,4001,287495,71
0.183612,375,1922,5
0.096667,4001,279809,69
0.073333,1343,50832,37
