evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2556.5,178387.0
0.062,3454.875,230458.125
0.07,409.0,1168.0
0.073,2541.5,102134.5
0.078,232.0,294.0
0.08,99.0,158.0
0.082,129.0,2215.0
0.085,4001.0,270621.2
0.092,273.0,788.0
0.097,4001.0,286598.71428571426
0.105,365.0,752.0
0.108,3546.8,261904.4
0.12,4001.0,267044.6666666667
0.132,4001.0,295338.0
0.143,4001.0,277386.85714285716
0.155,3674.0,251784.44444444444
0.167,3834.4285714285716,244507.42857142858
0.178,3568.6666666666665,252425.33333333334
0.19,2735.75,102321.0
0.202,3319.6666666666665,200967.5
0.207,141.0,156.0
0.213,2223.0,126707.66666666667
0.216,83.0,105.0
0.225,1967.8333333333333,75245.0
0.227,92.0,284.0
0.234,84.0,91.0
0.237,2528.5,134772.5
0.248,1367.0,45832.0
0.259,95.0,152.0
0.26,956.0,10424.0
0.272,1206.5,29518.5
0.273,97.0,101.0
0.295,1268.0,15975.0
0.307,1239.0,45042.0
0.311,185.0,220.0
0.318,786.6666666666666,15359.0
0.342,2415.0,94556.0
0.353,1055.0,22513.0
0.388,1010.0,13493.0
0.393,256.0,368.0
