evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2556.5,178387.0
0.062,3272.8333333333335,215105.33333333334
0.07,409.0,1168.0
0.078,232.0,294.0
0.08,99.0,158.0
0.082,129.0,2215.0
0.085,4001.0,277636.75
0.097,4001.0,282910.0
0.105,365.0,752.0
0.108,2865.5,194718.0
0.12,4001.0,256616.5
0.132,4001.0,303643.5
0.143,4001.0,277556.0
0.155,3580.5714285714284,239604.14285714287
0.167,3709.5,222730.75
0.178,4001.0,282374.5
0.19,3369.0,161498.0
0.202,3183.4,185462.4
0.207,141.0,156.0
0.213,2223.0,126707.66666666667
0.216,83.0,105.0
0.225,2294.75,95602.25
0.227,92.0,284.0
0.234,84.0,91.0
0.248,1367.0,45832.0
0.26,956.0,10424.0
0.272,1343.0,42956.0
0.307,1239.0,45042.0
0.311,185.0,220.0
0.318,786.6666666666666,15359.0
0.388,1010.0,13493.0
