evolution rate,geometric mean length lived,geometric mean species population time
0.052,386.99999999999994,27320.0
0.053,404.0,16724.000000000007
0.055,128.0,159.0
0.06,464.00000000000006,19884.999999999996
0.063,305.99999999999994,2182.9999999999995
0.067,75.0,102.0
0.073,376.99999999999994,9567.0
0.08,119.0,417.0
0.081,82.0,91.0
0.085,1121.0,33137.999999999985
0.096,441.0,1221.0
0.099,89.0,96.0
0.102,393.0,7656.999999999999
0.103,308.0,1281.0000000000002
0.107,212.0,721.0
0.11,377.99999999999994,2211.9999999999995
0.111,156.0,191.0
0.113,100.0,154.0
0.123,82.0,114.99999999999999
0.132,1149.9999999999998,67323.0
0.136,100.0,102.0
0.138,266.0,1997.0000000000002
0.142,1211.9999999999998,38388.99999999998
0.143,3130.3961410658553,229383.73948473317
0.145,288.99999999999994,936.0
0.15,99.0,111.00000000000001
0.151,164.0,401.99999999999994
0.154,393.0,3990.999999999999
0.155,4001.0,265350.0
0.167,4001.0,286435.4583078011
0.178,4001.0,275367.13119942276
0.186,88.0,95.0
0.19,4001.0,273580.09967101045
0.204,120.0,142.0
0.21,131.0,156.0
0.213,241.35865428859185,1335.406305212013
0.221,149.0,161.0
0.225,850.9882490375528,13647.634153947713
0.229,326.0,894.0
0.23,110.00000000000001,132.0
0.237,488.30342560271276,5735.761330515263
0.245,103.0,110.00000000000001
0.248,678.0,24812.000000000004
0.259,358.0,22555.000000000004
0.26,1667.0000000000002,74416.99999999997
0.277,137.0,734.0
0.279,214.92091568760821,551.2168357370808
0.283,841.9999999999998,23809.99999999999
0.293,82.0,159.0
0.316,108.0,206.0
0.318,635.9811317955903,16059.512321362692
0.325,246.0,5306.000000000001
0.326,96.0,213.0
0.33,2413.598143850794,116750.39035480775
0.336,83.0,97.0
0.343,209.0,592.0
0.344,136.0,160.0
0.353,1058.0,35921.00000000001
0.355,83.0,90.0
0.36,126.0,196.0
0.365,283.0,4029.0
0.379,550.0,20078.000000000004
0.386,77.0,90.0
0.389,368.99999999999994,7090.999999999996
0.39,92.90855719469548,154.45387661046257
0.397,92.0,98.0
0.398,259.0,445.0
0.4,168.0,409.0
