timestamp,interval_seconds
1771862803.612704,0.677159
1771862804.750965,1.138322
1771862805.824365,1.073407
1771862806.904488,1.080116
1771862807.945018,1.040537
1771862808.821111,0.876094
1771862809.926911,1.105801
1771862811.006875,1.079960
1771862811.863847,0.856980
1771862812.869899,1.006049
1771862813.664536,0.794639
1771862814.611681,0.947144
1771862815.712615,1.100934
1771862816.766750,1.054136
1771862817.757771,0.991014
1771862818.574192,0.816429
1771862819.342251,0.768059
1771862820.165051,0.822801
1771862820.902904,0.737853
1771862821.724030,0.821127
1771862822.644599,0.920567
1771862823.534102,0.889505
1771862824.344153,0.810051
1771862825.149807,0.805650
1771862825.988576,0.838768
1771862826.874353,0.885780
1771862827.733480,0.859128
1771862828.719519,0.986034
1771862829.690204,0.970687
1771862830.531926,0.841722
1771862831.497156,0.965232
1771862832.519180,1.022022
1771862833.541173,1.021995
1771862834.577952,1.036780
1771862835.627831,1.049877
1771862836.035579,0.407752
1771862836.403940,0.368361
1771862836.972835,0.568891
1771862837.525352,0.552512
1771862838.293689,0.768344
1771862839.126310,0.832622
1771862840.030581,0.904268
1771862841.119105,1.088523
1771862842.275243,1.156136
1771862843.223151,0.947912
1771862844.054399,0.831248
1771862845.012938,0.958540
1771862845.956074,0.943135
1771862846.889664,0.933591
1771862847.738355,0.848690
1771862848.290740,0.552386
1771862848.959359,0.668619
1771862849.957793,0.998424
1771862851.137406,1.179617
1771862852.245105,1.107700
1771862853.040716,0.795616
1771862854.186971,1.146250
1771862855.318916,1.131947
1771862856.433144,1.114227
1771862857.440331,1.007187
1771862857.718076,0.277752
1771862858.135960,0.417885
1771862858.929266,0.793302
1771862859.875596,0.946328
1771862860.712230,0.836634
1771862861.204083,0.491858
1771862861.916876,0.712788
1771862862.919380,1.002503
1771862863.916558,0.997183
1771862864.903643,0.987082
1771862865.619331,0.715688
1771862866.369888,0.750560
1771862867.294405,0.924513
1771862868.254304,0.959902
1771862869.058915,0.804613
1771862870.047686,0.988769
1771862871.076263,1.028573
1771862872.090800,1.014540
1771862873.146143,1.055344
1771862874.100054,0.953903
1771862874.975542,0.875490
1771862875.856854,0.881318
1771862876.948887,1.092031
1771862877.973736,1.024848
1771862879.027013,1.053278
1771862879.756894,0.729880
1771862880.772683,1.015783
1771862881.714700,0.942022
1771862882.670011,0.955316
1771862883.642275,0.972260
1771862883.953502,0.311232
1771862884.332593,0.379091
1771862884.910021,0.577423
1771862885.929396,1.019376
1771862887.114091,1.184695
1771862887.977966,0.863876
1771862888.810151,0.832184
1771862889.661554,0.851398
1771862890.894959,1.233407
1771862892.075247,1.180287
1771862892.745304,0.670061
1771862893.893306,1.147995
1771862895.084561,1.191255
1771862896.191847,1.107290
1771862897.436570,1.244722
1771862898.170985,0.734418
1771862899.096195,0.925211
1771862900.252376,1.156175
1771862901.522887,1.270511
1771862902.682303,1.159414
1771862903.082731,0.400438
1771862903.977026,0.894286
1771862904.887614,0.910588
1771862905.850194,0.962585
1771862907.179765,1.329567
1771862907.988520,0.808759
1771862908.967106,0.978583
1771862909.926751,0.959647
1771862910.766903,0.840149
1771862911.680639,0.913738
1771862912.563883,0.883243
1771862913.525367,0.961485
1771862914.427918,0.902549
1771862915.700641,1.272723
1771862916.745901,1.045260
1771862917.699905,0.954005
1771862918.704663,1.004759
1771862919.748715,1.044047
1771862921.065373,1.316661
1771862922.279772,1.214399
1771862922.985929,0.706157
1771862923.814528,0.828607
1771862924.630428,0.815900
1771862925.154601,0.524172
1771862925.983755,0.829147
1771862926.789900,0.806150
1771862927.675783,0.885882
1771862928.640354,0.964568
1771862929.515412,0.875063
1771862930.262613,0.747202
1771862931.176152,0.913539
1771862932.107118,0.930962
1771862932.883274,0.776159
1771862933.966433,1.083155
1771862934.976277,1.009845
1771862935.978599,1.002322
1771862936.769669,0.791072
1771862937.783114,1.013442
1771862938.627692,0.844577
1771862939.689001,1.061310
1771862940.312159,0.623161
1771862941.176778,0.864619
1771862942.187277,1.010495
1771862943.130150,0.942875
1771862944.378572,1.248421
1771862944.759615,0.381049
1771862945.302542,0.542926
1771862946.040603,0.738059
1771862947.234447,1.193839
1771862948.293782,1.059337
1771862949.166716,0.872934
1771862950.035445,0.868732
1771862951.157407,1.121959
1771862952.340402,1.182992
1771862953.480833,1.140434
1771862954.299797,0.818966
1771862955.258800,0.959000
1771862956.006507,0.747712
1771862956.950584,0.944078
1771862957.811968,0.861378
1771862958.381972,0.570011
1771862959.568831,1.186852
1771862960.641303,1.072477
1771862961.685561,1.044255
1771862962.800815,1.115253
1771862963.242304,0.441494
1771862963.685675,0.443370
1771862964.068123,0.382450
1771862964.672051,0.603927
1771862965.453429,0.781376
1771862966.348261,0.894830
1771862967.329201,0.980940
1771862968.390260,1.061059
1771862969.262542,0.872283
1771862970.251477,0.988933
1771862970.987369,0.735892
1771862971.814425,0.827056
1771862972.691891,0.877468
1771862973.691211,0.999320
1771862974.114578,0.423370
1771862974.466663,0.352084
1771862974.872566,0.405902
1771862975.266629,0.394064
1771862975.754620,0.487992
1771862976.227430,0.472810
1771862976.508409,0.280980
1771862976.923251,0.414841
1771862977.201790,0.278539
1771862977.605913,0.404124
1771862977.931690,0.325777
1771862978.267820,0.336129
1771862978.606421,0.338602
1771862979.043087,0.436665
1771862979.477184,0.434097
1771862979.857451,0.380267
1771862980.088591,0.231141
1771862980.531255,0.442661
1771862980.970450,0.439195
1771862981.387902,0.417454
1771862981.946628,0.558720
1771862982.415748,0.469125
1771862982.878963,0.463215
1771862983.341351,0.462388
1771862983.839179,0.497825
1771862984.311802,0.472626
1771862984.436306,0.124507
1771862984.556192,0.119886
1771862984.687114,0.130922
1771862984.894156,0.207041
1771862985.232945,0.338789
1771862985.584756,0.351811
1771862985.962818,0.378062
1771862986.354005,0.391185
1771862986.723073,0.369069
1771862987.141011,0.417937
1771862987.484542,0.343532
1771862987.922631,0.438088
1771862988.461843,0.539212
1771862989.002036,0.540194
1771862989.411187,0.409153
1771862989.576834,0.165648
1771862989.856683,0.279847
1771862990.296881,0.440195
1771862990.702684,0.405806
1771862991.132874,0.430190
1771862991.242934,0.110061
1771862991.537105,0.294170
1771862991.875580,0.338474
1771862992.240340,0.364761
1771862992.555797,0.315458
1771862992.928020,0.372223
1771862993.276280,0.348258
1771862993.652865,0.376585
1771862993.994206,0.341342
1771862994.344685,0.350477
1771862994.652150,0.307467
1771862995.024182,0.372029
1771862995.380143,0.355964
1771862995.747039,0.366896
1771862996.075711,0.328674
1771862996.462298,0.386585
1771862996.840075,0.377776
1771862997.220673,0.380598
1771862997.578316,0.357645
1771862997.985581,0.407263
1771862998.334427,0.348846
1771862998.766339,0.431875
1771862999.206241,0.439941
1771862999.647010,0.440767
1771863000.242261,0.595250
1771863000.986679,0.744417
1771863001.600983,0.614306
1771863002.250350,0.649368
1771863003.083522,0.833170
1771863004.064276,0.980756
1771863004.784640,0.720359
1771863005.879019,1.094379
1771863007.069765,1.190747
1771863008.002903,0.933133
1771863009.201527,1.198629
1771863009.528059,0.326536
1771863009.781557,0.253500
1771863010.103128,0.321569
1771863010.361510,0.258383
1771863010.632749,0.271241
1771863011.552691,0.919937
1771863012.578370,1.025672
1771863013.794363,1.215994
1771863015.054375,1.260016
1771863016.222071,1.167694
1771863017.035047,0.812975
1771863018.016282,0.981235
1771863018.874553,0.858271
1771863019.789641,0.915083
1771863020.769907,0.980273
1771863021.553415,0.783511
1771863022.508027,0.954606
1771863023.301183,0.793159
1771863024.318576,1.017390
1771863025.406837,1.088263
1771863026.281082,0.874243
1771863027.263297,0.982216
1771863028.047923,0.784627
1771863029.056981,1.009056
1771863030.172159,1.115175
1771863030.791681,0.619528
1771863031.647418,0.855736
1771863032.576134,0.928714
1771863033.306234,0.730100
1771863034.316433,1.010200
1771863035.126297,0.809865
1771863036.110970,0.984675
1771863037.022495,0.911522
1771863037.977597,0.955104
1771863038.981806,1.004204
1771863039.755302,0.773501
