evolution rate,length lived,species population time,population
0.19,82,166,2
0.309833,114,271,2
0.318333,120,814,6
0.199286,246,304,1
0.073333,111,796,7
0.096667,4001,257078,64
0.131667,4001,332699,83
0.318333,1779,41071,23
0.108333,4001,297929,74
0.085,4001,280031,69
0.370978,235,613,2
0.19,709,16029,22
0.05,3683,212194,57
0.159348,99,101,1
0.085,4001,269237,67
0.07178,66,77,1
0.213333,4001,302889,75
0.213333,1037,11203,10
0.085,4001,247468,61
0.248333,4001,291983,72
0.242854,167,214,1
0.388333,396,2841,7
0.108333,4001,270386,67
0.24549,112,159,1
0.073333,4001,283147,70
0.166667,1090,34610,31
0.19,2923,108105,36
0.085,4001,252007,62
0.073333,4001,270574,67
0.073333,4001,268180,67
0.225,2242,142803,63
0.21087,91,98,1
0.353333,621,11324,18
0.143333,4001,281215,70
0.347133,130,152,1
0.108333,4001,304970,76
0.213333,1045,45506,43
0.225,4001,278852,69
0.143333,4001,277696,69
0.131667,4001,292989,73
0.305947,525,6302,12
0.073333,4001,269861,67
0.393984,177,445,2
0.073333,4001,280304,70
0.33,1536,35632,23
0.19,4001,270082,67
0.225,4001,282187,70
0.061667,1303,33442,25
0.12,4001,307468,76
0.236667,1854,55807,30
0.277176,79,134,1
0.17656,95,166,1
0.283333,4001,275966,68
0.318333,2177,80704,37
0.108989,100,162,1
0.271667,369,4710,12
0.096667,1734,75173,43
0.225,4001,269081,67
0.061667,1557,42141,27
0.166667,4001,202260,50
0.283333,1988,38542,19
0.125923,57,64,1
0.318333,1158,46311,39
0.096667,4001,310216,77
0.097,332,6877,20
0.096667,2540,173665,68
0.226339,809,54188,66
0.379659,665,17580,26
0.236667,1138,28885,25
0.143333,4001,273636,68
0.178333,2132,51012,23
0.28032,104,109,1
0.283333,462,10481,22
0.073333,4001,255588,63
0.201667,4001,293332,73
0.178333,4001,263799,65
0.167569,153,187,1
0.206957,139,150,1
0.19,4001,289166,72
0.203194,103,105,1
0.233527,103,104,1
0.224322,523,20265,38
0.133491,4001,298970,74
0.248333,4001,275500,68
0.26,1012,12787,12
0.148454,74,93,1
0.12,1100,24499,22
0.178333,4001,255939,63
0.258553,87,88,1
0.295,2970,106968,36
0.201667,4001,227697,56
0.294762,92,114,1
0.205317,101,102,1
0.096667,2748,175576,63
0.375953,151,198,1
0.108333,4001,299684,74
0.225,1407,50276,35
0.182872,117,294,2
0.271667,284,9495,33
0.085,4001,283607,70
0.26,4001,250325,62
0.096667,2745,189286,68
0.236667,4001,280751,70
0.054794,332,1681,5
0.108333,4001,245306,61
0.108333,4001,318693,79
0.295,1215,25008,20
0.131667,4001,281555,70
0.384847,253,857,3
0.108333,4001,314958,78
0.393387,154,215,1
0.178333,4001,263886,65
0.318333,1573,50656,32
0.256822,665,6905,10
0.073333,1210,72023,59
0.108333,4001,261148,65
0.33,1230,15663,12
0.173613,82,135,1
0.306667,1173,19743,16
0.183123,77,82,1
0.108333,4001,292579,73
0.313023,94,98,1
0.108333,4001,285010,71
0.098252,124,149,1
0.12,4001,306752,76
0.119029,332,1230,3
0.213333,4001,261174,65
0.166667,4001,273431,68
0.085,4001,238350,59
0.096667,4001,224239,56
0.143333,4001,273143,68
0.143333,4001,303250,75
0.201667,1531,70622,46
0.277929,103,120,1
0.318333,719,5316,7
0.220271,85,87,1
0.073333,1143,54268,47
0.248009,129,155,1
0.085,4001,219747,54
0.19,4001,293782,73
0.19,4001,285223,71
0.143333,4001,277638,69
0.178333,4001,306948,76
0.12,4001,287753,71
0.225,1558,70106,44
0.166667,4001,251411,62
0.19,1260,16076,12
0.166667,4001,273421,68
0.290616,189,287,1
0.295,62,398,6
0.175027,138,157,1
0.264222,90,140,1
0.33,758,13049,17
0.12,4001,268830,67
0.320251,72,88,1
0.12,246,8169,33
0.19,4001,280381,70
0.178333,4001,296505,74
0.178333,4001,261516,65
0.2259,68,125,1
0.271667,4001,289754,72
0.225,4001,266200,66
0.236667,1661,17420,10
0.354869,164,254,1
0.306667,1106,36561,33
0.143333,4001,272016,67
0.26,1507,18206,12
0.213333,2565,145313,56
0.12,4001,242995,60
0.314203,82,88,1
0.26,4001,265982,66
0.178582,90,93,1
0.085,4001,225415,56
0.143333,1437,83702,58
0.131667,4001,268692,67
0.283333,1023,9807,9
0.225,4001,282585,70
0.378983,82,83,1
0.295,141,897,6
0.342809,78,99,1
0.201667,258,1365,5
0.096667,4001,248436,62
0.306667,1521,74576,49
0.130369,349,583,1
0.201667,714,15909,22
0.251931,110,111,1
0.143333,4001,282682,70
0.26,4001,278352,69
0.156153,96,99,1
0.300689,332,1026,3
0.162443,142,624,4
0.235133,136,304,2
0.248333,4001,304304,76
0.26,4001,289513,72
0.155,4001,312208,78
0.061667,2283,157325,68
0.208525,82,103,1
0.096667,847,10938,12
0.054513,68,86,1
0.12,4001,303994,75
0.201667,4001,291866,72
0.085,4001,356638,89
0.061667,1111,74589,67
0.255219,95,96,1
0.178333,4001,256002,63
0.05,1354,67482,49
0.365532,173,601,3
0.143333,4001,319369,79
0.073333,4001,259518,64
0.061667,4001,263579,65
0.300309,159,510,3
0.271667,1050,41887,39
