evolution rate,length lived,species population time,population
0.248333,84,108,1
0.335378,92,104,1
0.071073,98,380,3
0.085,988,21387,21
0.12,4001,278723,69
0.33,1148,9617,8
0.085,4001,310514,77
0.166667,1105,15025,13
0.155,2695,144953,53
0.096667,4001,304014,75
0.099294,776,32439,41
0.085,4001,286780,71
0.075345,223,472,2
0.19,4001,263149,65
0.318333,1456,25723,17
0.143333,4001,316999,79
0.143333,4001,282326,70
0.283333,2092,80348,38
0.131667,4001,315331,78
0.271667,1841,26833,14
0.213333,3598,86778,24
0.33,649,13176,20
0.096667,4001,286557,71
0.355691,158,378,2
0.365,596,13994,23
0.19,4001,320655,80
0.232348,363,1729,4
0.102479,312,531,1
0.05,567,20238,35
0.356151,123,285,2
0.085,539,11659,21
0.197499,93,301,3
0.225,168,3447,20
0.213333,4001,278398,69
0.061667,4001,297699,74
0.225,2480,55266,22
0.108333,4001,299637,74
0.127174,92,128,1
0.085,4001,293502,73
0.26,3046,112545,36
0.283333,65,680,10
0.368849,280,1847,6
0.05,4001,296871,74
0.108333,1074,9923,9
0.05,4001,254220,63
0.236667,1059,16348,15
0.166667,4001,275073,68
0.236667,2049,32104,15
0.143333,4001,286631,71
0.225,1028,25217,24
0.166667,3215,131304,40
0.26,247,3337,13
0.178333,4001,267745,66
0.283333,1502,60851,40
0.083848,434,1086,2
0.295,248,1975,7
0.225,4001,255386,63
0.05,1304,79740,61
0.143333,4001,257793,64
0.236667,1612,36418,22
0.12,4001,304005,75
0.26,1246,24012,19
0.201667,3094,67627,21
0.295,102,890,8
0.236667,1160,13218,11
0.166667,4001,286340,71
0.178333,3672,80153,21
0.341667,679,9688,14
0.115109,146,210,1
0.12,4001,315406,78
0.225,1416,20358,14
0.166667,4001,196001,48
0.085,4001,297509,74
0.225,4001,325645,81
0.155,1004,24165,24
0.061667,4001,297354,74
0.061667,1608,50172,31
0.178333,4001,263733,65
0.248333,1174,12426,10
0.108333,4001,263602,65
0.283333,4001,277750,69
0.141213,77,81,1
0.115726,103,131,1
0.195171,381,1250,3
0.218889,120,253,2
0.207025,77,95,1
0.12,4001,322031,80
0.178333,2054,82070,39
0.12,4001,256038,63
0.060489,159,392,2
0.061667,4001,295678,73
0.05,1072,66663,62
0.201667,2669,123127,46
0.143333,4001,243658,60
0.178333,1497,34729,23
0.073333,4001,255920,63
0.178333,4001,283526,70
0.213333,1222,10034,8
0.271667,2925,73445,25
0.201667,4001,275666,68
0.350128,159,200,1
0.05,4001,258706,64
0.248333,1314,7537,5
0.108333,4001,218358,54
0.131667,4001,284290,71
0.213333,1194,35409,29
0.143333,4001,282588,70
0.233403,161,196,1
0.396632,104,154,1
0.193538,272,5011,18
0.073333,4001,288218,72
0.073333,1574,35529,22
0.19,2887,23256,8
0.12,4001,222110,55
0.248333,1120,10958,9
0.085,4001,312707,78
0.061667,4001,161740,40
0.172048,418,8793,21
0.369267,88,142,1
0.061667,4001,309726,77
0.115438,335,1082,3
0.341398,402,1779,4
0.096667,4001,282227,70
0.355021,113,465,4
0.085,4001,289282,72
0.201667,1028,10792,10
0.096667,4001,273869,68
0.390569,104,112,1
0.073333,4001,281408,70
0.073333,4001,303866,75
0.248333,1146,21870,19
0.073333,4001,303640,75
0.065223,240,858,3
0.123736,360,1503,4
0.108333,4001,242218,60
0.332134,81,98,1
0.165202,95,101,1
0.073333,4001,319115,79
0.166667,2028,53381,26
0.131667,4001,254251,63
0.110484,82,101,1
0.12,4001,219647,54
0.166667,4001,309248,77
0.236667,1183,26380,22
0.108333,4001,316956,79
0.05,4001,247357,61
0.33,1201,21146,17
0.155,4001,287019,71
0.213333,4001,259829,64
0.213333,1686,42347,25
0.108333,4001,261124,65
0.150103,83,97,1
0.178333,4001,286481,71
0.073333,4001,285909,71
0.341667,2277,87052,38
0.248333,4001,288508,72
0.19,1713,12336,7
0.085,4001,301788,75
0.335021,101,189,1
0.061667,2244,134647,60
0.283333,4001,243721,60
0.248333,1492,36498,24
0.213333,3422,67757,19
0.225,1085,20145,18
0.236667,4001,291726,72
0.302343,138,256,1
0.073333,4001,291657,72
0.107273,80,83,1
0.12,4001,291897,72
0.155,4001,276865,69
0.096667,4001,311364,77
0.396236,102,108,1
0.320057,77,96,1
0.178333,278,5902,21
0.131667,4001,294700,73
0.178333,4001,284996,71
0.33,1080,20318,18
0.213333,4001,216318,54
0.061667,4001,295499,73
0.236667,1565,48241,30
0.085,4001,238305,59
0.26,2015,28421,14
0.061667,4001,185943,46
0.106576,62,87,1
0.166667,4001,281782,70
0.201667,1060,56726,53
0.117742,86,93,1
0.143333,4001,275714,68
0.108333,1781,69659,39
0.096667,4001,307951,76
0.318333,1106,13610,12
0.213333,4001,281824,70
0.318333,1403,29057,20
0.12,4001,292823,73
0.353647,140,256,1
0.131667,4001,295192,73
0.347641,2827,105868,37
0.201667,967,7786,8
0.12,4001,267588,66
0.096613,1986,5564,2
0.05,4001,300091,75
0.061667,1467,28255,19
0.290433,110,228,2
0.108333,4001,263817,65
