evolution rate,length lived,species population time,population
0.388333,53,138,2
0.139623,96,99,1
0.244162,127,155,1
0.157306,128,132,1
0.219578,77,92,1
0.27488,95,117,1
0.146127,342,1441,4
0.382346,118,271,2
0.26,959,19807,20
0.291941,168,190,1
0.143333,4001,271413,67
0.248333,1209,51781,42
0.13402,100,111,1
0.106891,297,1074,3
0.131667,661,59683,90
0.060167,313,431,1
0.268794,115,154,1
0.073333,742,15875,21
0.068541,94,96,1
0.268862,139,191,1
0.163869,872,22289,25
0.131917,624,10381,16
0.283333,67,702,10
0.255434,327,3419,10
0.090875,92,101,1
0.143333,4001,276315,69
0.365557,91,150,1
0.166667,4001,298513,74
0.26,1451,61773,42
0.0906,99,100,1
0.131667,91,745,8
0.148188,87,89,1
0.105837,86,201,2
0.19,4001,273277,68
0.271667,1235,49019,39
0.155,4001,262795,65
0.059656,387,17775,45
0.073437,86,150,1
0.143333,4001,292796,73
0.096667,1189,68826,57
0.158279,4001,279990,69
0.397441,530,7014,13
0.143333,4001,266248,66
0.271667,1698,34731,20
0.36341,83,99,1
0.143333,4001,266525,66
0.115309,191,346,1
0.210524,83,95,1
0.178333,583,18939,32
0.155,4001,271817,67
0.102905,140,143,1
0.306667,2452,177500,72
0.182983,198,413,2
0.096667,992,13509,13
0.395215,91,142,1
0.246833,90,98,1
0.318333,678,9610,14
0.166667,4001,285539,71
0.072367,428,20609,48
0.128608,643,2040,3
0.145786,282,1900,6
0.283333,2197,119737,54
0.086943,670,31340,46
0.108333,968,60447,62
0.387069,100,185,1
0.254723,93,99,1
0.325674,93,186,2
0.367433,102,103,1
0.30008,138,212,1
0.12,971,56220,57
0.230203,108,109,1
0.171649,363,2717,7
0.295,1491,31432,21
0.236667,4001,271480,67
0.295,1254,27174,21
0.101164,516,30881,59
0.327235,116,117,1
0.191363,91,97,1
0.364676,410,1381,3
