timestamp,interval_seconds
1771286163.096599,0.413617
1771286163.477331,0.380929
1771286164.691110,1.213775
1771286165.258920,0.567859
1771286165.914727,0.655820
1771286166.798944,0.884256
1771286167.562568,0.763635
1771286168.442053,0.879518
1771286169.219825,0.777794
1771286170.399808,1.180049
1771286171.109404,0.709581
1771286171.543588,0.434212
1771286172.155698,0.612123
1771286172.956833,0.801136
1771286174.626859,1.670092
1771286175.143214,0.516346
1771286175.904555,0.761377
1771286176.471530,0.566994
1771286176.971686,0.500098
1771286177.810837,0.839168
1771286179.147382,1.336567
1771286180.852545,1.705255
1771286181.298157,0.445600
1771286181.874850,0.576701
1771286182.373460,0.498627
1771286182.941708,0.568254
1771286183.745060,0.803348
1771286184.493499,0.748453
1771286185.396601,0.903060
1771286186.037436,0.640841
1771286186.892117,0.854711
1771286187.282875,0.390752
1771286187.659546,0.376738
1771286188.073485,0.413910
1771286188.831945,0.758495
1771286189.448960,0.617016
1771286189.903980,0.455041
1771286190.422674,0.518603
1771286190.785060,0.362469
1771286192.019543,1.234442
1771286192.635277,0.615796
1771286193.463527,0.828194
1771286194.253115,0.789658
1771286195.229754,0.976653
1771286195.833081,0.603332
1771286196.220625,0.387530
1771286196.647699,0.427099
1771286197.350281,0.702569
1771286197.798625,0.448351
1771286198.227804,0.429192
1771286198.849265,0.621432
1771286199.423396,0.574160
1771286201.033193,1.609777
1771286202.431464,1.398297
1771286203.255982,0.824538
1771286204.284519,1.028543
1771286204.776259,0.491752
1771286205.447319,0.671018
1771286207.056424,1.609144
1771286207.468845,0.412442
1771286207.892083,0.423242
1771286208.311022,0.418953
1771286209.302224,0.991194
1771286209.799016,0.496717
1771286210.904137,1.105205
1771286211.370097,0.465958
1771286212.098182,0.728099
1771286213.155174,1.056953
1771286214.261110,1.105966
1771286214.765391,0.504220
1771286215.227586,0.462284
1771286215.708364,0.480781
1771286216.862359,1.154001
1771286217.511286,0.648926
1771286218.444005,0.932716
1771286219.046957,0.602949
1771286219.875076,0.828080
1771286220.536184,0.661163
1771286221.215144,0.678957
1771286221.787311,0.572139
1771286222.401948,0.614681
1771286222.831149,0.429194
1771286223.286163,0.455031
1771286223.755403,0.469245
1771286224.623956,0.868526
1771286225.240250,0.616324
1771286225.823991,0.583731
1771286226.523752,0.699772
1771286227.052190,0.528390
1771286227.547128,0.494980
1771286228.101874,0.554742
1771286228.806742,0.704874
1771286229.774241,0.967413
1771286230.161607,0.387352
1771286230.645713,0.484141
1771286231.407723,0.762096
1771286232.066836,0.659057
1771286232.549601,0.482829
1771286233.128002,0.578379
1771286233.945761,0.817168
1771286234.741858,0.796604
1771286235.285715,0.543865
1771286236.983696,1.698090
1771286237.919051,0.935340
1771286238.431960,0.512886
1771286238.985296,0.553309
1771286239.683011,0.697774
1771286240.970595,1.287573
1771286241.615251,0.644692
1771286242.195228,0.579981
1771286242.707887,0.512673
1771286243.312833,0.604948
1771286243.680625,0.367792
1771286244.264964,0.584340
1771286245.101366,0.836400
1771286245.607857,0.506490
1771286246.298127,0.690274
1771286246.762614,0.464483
1771286247.439723,0.677125
1771286247.989328,0.549592
1771286248.413668,0.424306
1771286248.952253,0.538638
1771286249.565957,0.613721
1771286250.051267,0.485311
1771286250.689796,0.638527
1771286251.162055,0.472261
1771286252.311352,1.149250
1771286253.187166,0.875868
1771286253.490561,0.303397
1771286254.187512,0.696948
1771286254.804127,0.616577
1771286255.213752,0.408757
1771286255.699606,0.486771
1771286256.508267,0.808663
1771286256.917620,0.409343
1771286257.433599,0.515972
1771286258.043782,0.610202
1771286258.831424,0.787636
1771286260.195363,1.363963
1771286260.718065,0.522689
1771286261.564532,0.846432
1771286262.964853,1.400375
1771286263.669757,0.704905
1771286264.904910,1.235169
1771286265.335181,0.430205
1771286265.769037,0.433867
1771286266.636764,0.867777
1771286267.145796,0.509000
1771286267.677271,0.531493
1771286268.343258,0.665994
1771286269.778686,1.435352
1771286270.527308,0.748647
1771286270.910162,0.382882
1771286271.626747,0.716649
1771286272.243828,0.617053
1771286273.245321,1.001521
1771286273.881739,0.636395
1771286274.504730,0.623001
1771286275.273067,0.768342
1771286275.646003,0.372811
1771286276.072319,0.426453
1771286276.372043,0.299735
1771286277.143865,0.771810
1771286277.598040,0.454174
1771286278.203684,0.605663
1771286278.693654,0.489902
1771286279.293356,0.599698
1771286279.854322,0.560957
1771286280.424678,0.570438
1771286280.934784,0.510057
1771286281.687602,0.752873
1771286282.355303,0.667694
1771286282.867825,0.512540
1771286283.685129,0.817240
1771286285.433603,1.748520
1771286286.133767,0.700148
1771286286.671339,0.537608
1771286287.009950,0.338624
1771286287.732715,0.722751
1771286288.272254,0.539533
1771286288.838869,0.566628
1771286289.235796,0.396936
1771286289.775673,0.539888
1771286290.158386,0.382631
1771286290.534772,0.376407
1771286290.976584,0.441858
1771286291.545203,0.568572
1771286291.988130,0.442912
1771286292.532385,0.544323
1771286293.125138,0.592646
