timestamp,interval_seconds
1771995878.920228,0.609336
1771995879.639440,0.719390
1771995880.475671,0.836232
1771995881.242399,0.766730
1771995882.484776,1.242373
1771995883.244916,0.760142
1771995884.046401,0.801469
1771995884.915059,0.868680
1771995886.121835,1.206723
1771995887.015112,0.893329
1771995887.784786,0.769664
1771995888.552373,0.767597
1771995889.707025,1.154634
1771995890.518497,0.811495
1771995891.310665,0.792147
1771995892.030104,0.719460
1771995893.261953,1.231833
1771995894.058032,0.796077
1771995894.809554,0.751537
1771995895.645484,0.835932
1771995896.670705,1.025223
1771995897.382388,0.711682
1771995898.093057,0.710654
1771995898.925987,0.832945
1771995900.001662,1.075673
1771995900.747457,0.745793
1771995901.549010,0.801557
1771995902.433506,0.884494
1771995903.810249,1.376736
1771995904.576606,0.766357
1771995905.430012,0.853413
1771995906.268942,0.838925
1771995907.236503,0.967561
1771995907.988687,0.752186
1771995908.927718,0.939008
1771995909.742735,0.815045
1771995910.979720,1.236982
1771995911.840371,0.860649
1771995912.646437,0.806071
1771995913.446432,0.799995
1771995914.554008,1.107575
1771995915.297125,0.743117
1771995916.096713,0.799589
1771995916.985387,0.888672
1771995918.156695,1.171294
1771995918.921173,0.764492
1771995919.744176,0.823005
1771995920.592974,0.848801
1771995921.717628,1.124648
1771995922.406205,0.688583
1771995923.281918,0.875709
1771995924.136863,0.854943
1771995925.092850,0.955993
1771995926.021076,0.928223
1771995926.886228,0.865150
1771995927.729886,0.843648
1771995928.803375,1.073501
1771995929.619820,0.816441
1771995930.402224,0.782410
1771995931.175884,0.773658
1771995932.444160,1.268270
1771995933.252594,0.808438
1771995934.113433,0.860843
1771995934.915835,0.802395
1771995935.908938,0.993109
1771995936.734962,0.826026
1771995937.431329,0.696370
1771995938.342330,0.910999
1771995939.463550,1.121218
1771995940.339724,0.876170
1771995941.106407,0.766686
1771995942.028298,0.921866
1771995943.068015,1.039745
1771995943.951180,0.883163
1771995944.815752,0.864567
1771995945.592790,0.777042
1771995946.730548,1.137754
1771995947.535808,0.805267
1771995948.354257,0.818445
1771995949.038043,0.683783
1771995950.200956,1.162919
1771995950.815215,0.614259
1771995951.635665,0.820451
1771995952.438510,0.802838
1771995953.571162,1.132657
1771995954.401181,0.830021
1771995955.170722,0.769540
1771995956.065840,0.895114
1771995957.312238,1.246402
1771995958.065608,0.753372
1771995958.907236,0.841627
1771995959.730989,0.823731
1771995960.944305,1.213336
1771995961.734571,0.790268
1771995962.602306,0.867733
1771995963.462854,0.860546
1771995964.615770,1.152919
1771995965.447492,0.831724
1771995966.316542,0.869048
1771995967.090504,0.773959
1771995968.244999,1.154498
1771995969.092135,0.847139
1771995969.844478,0.752331
1771995970.694052,0.849579
1771995971.789557,1.095511
1771995972.579559,0.790002
1771995973.410681,0.831122
1771995974.245824,0.835140
1771995975.314483,1.068660
1771995976.123057,0.808572
1771995976.999588,0.876536
1771995977.756178,0.756589
1771995978.840235,1.084057
1771995979.711227,0.870989
1771995980.654116,0.942886
1771995981.432930,0.778820
1771995982.632325,1.199391
1771995983.218960,0.586621
1771995984.133116,0.914172
1771995984.950084,0.816970
1771995986.075562,1.125465
1771995986.974795,0.899247
1771995987.735414,0.760613
1771995988.456776,0.721367
1771995989.701655,1.244876
1771995990.444118,0.742461
1771995991.192191,0.748075
1771995992.033176,0.840987
1771995993.117328,1.084150
1771995993.925141,0.807811
1771995994.807390,0.882252
1771995995.612139,0.804752
1771995996.885090,1.272945
1771995997.777414,0.892327
1771995998.442956,0.665545
1771995999.377478,0.934520
1771996000.565782,1.188294
1771996001.317854,0.752082
1771996002.152954,0.835098
1771996002.932821,0.779865
1771996003.876478,0.943659
1771996004.835713,0.959230
1771996005.628617,0.792913
1771996006.460146,0.831528
1771996007.674023,1.213876
1771996008.592596,0.918572
1771996009.284396,0.691803
1771996010.135948,0.851550
1771996011.152593,1.016643
1771996012.025387,0.872796
1771996012.754464,0.729078
1771996013.515483,0.761005
1771996014.683460,1.167990
1771996015.366871,0.683408
1771996016.248538,0.881671
1771996017.041042,0.792495
1771996018.441306,1.400269
1771996019.301055,0.859748
1771996019.965796,0.664743
1771996020.878993,0.913196
1771996022.046740,1.167751
