evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,3719.3333333333335,226188.66666666666
0.073,2041.5,132571.0
0.12,4001.0,289404.5
0.143,4001.0,295098.0
0.155,4001.0,270908.0
0.167,4001.0,285886.0
0.171,100.0,106.0
0.19,4001.0,279222.0
0.213,4001.0,273039.0
0.225,1918.0,97119.0
0.237,4001.0,269619.5
0.248,54.0,69.0
0.26,2782.6666666666665,135386.33333333334
0.272,1415.0,72687.0
0.283,1981.0,38326.0
0.3,576.0,3917.0
0.307,1363.0,44584.0
0.342,1105.0,10137.0
0.354,91.0,203.0
