evolution rate,length lived,species population time,population
0.376667,68,200,2
0.19,4001,283049,70
0.26,1699,48492,28
0.155,4001,219262,54
0.225,2479,51768,20
0.12,4001,283586,70
0.217968,100,111,1
0.061667,4001,273963,68
0.224326,124,217,1
0.085,4001,257760,64
0.178333,1314,30735,23
0.077257,832,40611,48
0.085,4001,219383,54
0.26,1027,12454,12
0.397986,88,91,1
0.12,4001,306865,76
0.299115,307,451,1
0.136584,26,30,1
0.318333,1565,37809,24
0.236667,4001,301117,75
0.108333,2278,71829,31
0.155,4001,290113,72
0.306667,2638,93188,35
0.178333,4001,203324,50
0.318333,1000,9606,9
0.121267,273,326,1
0.155,4001,292205,73
0.108333,4001,279974,69
0.37542,103,105,1
0.26239,368,1965,5
0.108333,4001,311297,77
0.085,1797,103218,57
0.375508,102,106,1
0.085,310,24968,80
0.077135,90,98,1
0.19,4001,218393,54
0.248333,1123,22875,20
0.158324,135,141,1
0.108333,4001,318718,79
0.067717,194,223,1
0.108333,4001,315310,78
0.166667,1451,20313,13
0.05,4001,248256,62
0.157666,89,107,1
0.13513,1251,58882,47
0.060407,790,29153,36
0.097653,4001,269127,67
0.13354,332,1792,5
0.12,4001,290992,72
0.241923,201,246,1
0.05,4001,250294,62
0.358665,82,90,1
0.167419,103,158,1
0.061667,4001,300190,75
0.096667,1230,83380,67
0.393186,201,251,1
0.285441,104,150,1
0.073333,4001,243804,60
0.166667,4001,295520,73
0.201667,1410,52380,37
0.131667,4001,298456,74
0.061667,4001,290796,72
0.236667,4001,296362,74
0.236667,1607,31065,19
0.348685,138,257,1
0.085,4001,310488,77
0.213333,1336,25261,18
0.143333,4001,252318,63
0.236667,1819,25624,14
0.096667,4001,259397,64
0.078517,242,1037,4
0.085,2612,188584,72
0.108333,4001,261776,65
0.121918,602,5534,9
0.201667,4001,276079,69
0.283251,80,87,1
0.12,4001,316837,79
0.166667,1374,32149,23
0.05,4001,272531,68
0.395184,80,93,1
0.073333,4001,272583,68
0.108333,1010,60892,60
0.069603,78,98,1
0.271667,423,2058,4
0.309616,77,81,1
0.295,4001,296731,74
0.315696,84,103,1
0.201667,78,1010,12
0.319043,509,2152,4
0.085,4001,302405,75
0.201667,2108,67280,31
0.073333,4001,264235,66
0.314346,180,702,3
0.061667,4001,300121,75
0.133773,329,4259,12
0.108333,4001,324887,81
0.061667,1216,100691,82
0.271667,3314,115721,34
0.365,323,1590,4
0.236667,2027,38582,19
0.073333,4001,301904,75
0.131667,4001,294273,73
0.05,4001,289588,72
0.213333,4001,243777,60
0.318333,1850,55921,30
0.061667,4001,285480,71
0.073333,4001,294944,73
0.295,1080,18116,16
0.155,3197,100386,31
0.365,201,4810,23
0.06143,89,95,1
0.05,4001,252566,63
0.225,4001,249051,62
0.26,1004,28520,28
0.108333,4001,284440,71
0.347594,150,313,2
0.088703,832,10873,13
0.05,4001,286315,71
0.201667,1018,14777,14
0.324084,89,102,1
0.348662,177,255,1
0.085,663,8127,12
0.19,3162,62465,19
0.19,164,2215,13
0.108333,4001,291647,72
0.26,1168,17656,15
0.282047,140,159,1
0.108333,4001,266483,66
0.248333,2875,65650,22
0.155,4001,278430,69
0.376667,1116,20705,18
0.061667,4001,333605,83
0.096667,1360,14938,10
0.155,3234,82321,25
0.166667,273,6567,24
0.08478,831,38954,46
0.052008,809,5762,7
0.388333,519,3245,6
0.166667,4001,285599,71
0.123774,111,115,1
0.108333,4001,280580,70
0.166667,1402,94751,67
0.126013,214,269,1
0.073333,4001,295308,73
0.096667,4001,285939,71
0.193627,320,1825,5
0.064198,148,190,1
0.096667,4001,309271,77
0.283333,2631,87755,33
0.108333,4001,234181,58
0.19,1266,11877,9
0.201667,3736,130673,34
0.061667,1539,99612,64
0.12,4001,239801,59
0.096667,4001,268662,67
0.143333,1626,16900,10
0.061667,4001,265338,66
0.248333,4001,275160,68
0.213333,1717,26081,15
0.085,4001,275919,68
0.289069,103,167,1
0.180609,394,558,1
0.295,530,6964,13
0.073333,2590,152002,58
0.108333,4001,268850,67
0.108333,1920,109105,56
0.155,4001,225057,56
0.201667,4001,278584,69
0.143333,4001,308244,77
0.057954,81,97,1
0.274751,99,104,1
0.131667,4001,291733,72
0.252157,76,96,1
0.085,4001,276856,69
0.10396,90,95,1
0.211179,99,100,1
0.108333,4001,303683,75
0.085,4001,282066,70
0.306667,1171,37762,32
0.108333,4001,269773,67
0.105499,180,247,1
0.341667,2920,125488,42
0.073333,4001,324293,81
0.05,4001,295503,73
0.271667,1741,49430,28
0.131667,4001,314096,78
0.15179,70,93,1
0.085,4001,312365,78
0.085,4001,310105,77
0.143333,1274,24007,18
0.344623,101,106,1
0.096667,4001,288233,72
0.15073,358,636,1
0.096667,4001,287695,71
0.336079,99,101,1
0.05,4001,285257,71
0.201667,3861,149606,38
0.307518,169,194,1
0.061667,4001,295504,73
0.094668,329,614,1
0.131667,4001,274654,68
0.213333,1531,63574,41
0.085,4001,227474,56
0.225,1315,12829,9
0.108333,4001,309884,77
0.248333,2553,103328,40
0.12,4001,239029,59
0.108333,4001,293259,73
0.236667,1215,16267,13
0.289962,521,1233,2
0.12,1046,14487,13
0.361736,293,878,2
0.143333,4001,292917,73
0.155,2651,75806,28
0.085,4001,263315,65
0.283333,1068,24539,22
0.166667,4001,265410,66
0.213333,1152,30357,26
0.096667,4001,303684,75
0.178333,1202,22048,18
0.334118,394,877,2
0.096667,4001,285086,71
