timestamp,interval_seconds
1771954985.974447,0.832409
1771954986.784377,0.810100
1771954987.704217,0.919836
1771954988.507759,0.803542
1771954989.734529,1.226778
1771954990.512406,0.777881
1771954991.310537,0.798113
1771954992.231185,0.920659
1771954993.441657,1.210460
1771954994.305525,0.863884
1771954995.264932,0.959394
1771954996.099634,0.834713
1771954997.482661,1.383011
1771954998.403507,0.920863
1771954999.260647,0.857145
1771955000.074245,0.813593
1771955001.160733,1.086408
1771955002.008765,0.848116
1771955002.806102,0.797340
1771955003.659346,0.853242
1771955004.805726,1.146377
1771955005.613544,0.807813
1771955006.396219,0.782664
1771955007.226713,0.830513
1771955008.289051,1.062338
1771955009.166576,0.877522
1771955009.960493,0.793913
1771955010.727144,0.766653
1771955012.096342,1.369201
1771955012.707201,0.610840
1771955013.455439,0.748247
1771955014.315354,0.859923
1771955015.175504,0.860151
1771955016.435869,1.260365
1771955017.169176,0.733304
1771955018.051919,0.882746
1771955018.872079,0.820158
1771955019.955074,1.082995
1771955020.852719,0.897626
1771955021.719606,0.866897
1771955022.543937,0.824340
1771955024.032533,1.488584
1771955025.727203,1.694681
1771955026.604839,0.877640
1771955027.523749,0.918910
1771955028.782852,1.259103
1771955029.669839,0.886986
1771955030.571179,0.901332
1771955031.411691,0.840501
1771955032.429481,1.017811
1771955033.761495,1.332015
1771955034.582438,0.820933
1771955035.389569,0.807133
1771955036.067287,0.677719
1771955037.203827,1.136543
1771955037.983927,0.780103
1771955038.899221,0.915284
1771955039.653952,0.754740
1771955041.225753,1.571798
1771955042.105317,0.879565
1771955042.856494,0.751177
1771955043.710460,0.853967
1771955045.589502,1.879022
1771955046.358587,0.769096
1771955047.253502,0.894920
1771955048.096398,0.842898
1771955048.856745,0.760351
1771955049.735526,0.878775
1771955051.033488,1.297966
1771955051.935110,0.901620
1771955052.796088,0.860981
1771955053.652991,0.856896
1771955055.000125,1.347135
1771955055.978312,0.978187
1771955056.829425,0.851113
1771955057.711183,0.881759
1771955058.898407,1.187225
1771955060.169504,1.271094
1771955061.040830,0.871322
1771955061.950896,0.910066
1771955062.670805,0.719918
1771955063.727442,1.056613
1771955064.599249,0.871829
1771955065.295160,0.695911
1771955066.035140,0.739974
1771955067.058003,1.022865
1771955067.848737,0.790736
1771955068.687796,0.839061
1771955069.490500,0.802702
1771955070.198308,0.707811
1771955071.309923,1.111609
1771955072.301430,0.991505
1771955073.114017,0.812595
1771955073.928531,0.814508
1771955075.110938,1.182408
1771955075.952011,0.841069
1771955076.876986,0.924978
1771955077.760372,0.883383
1771955078.937891,1.177524
1771955079.775342,0.837452
1771955080.431394,0.656051
1771955081.323141,0.891751
1771955082.557413,1.234268
1771955083.401552,0.844143
1771955084.330221,0.928670
1771955085.217247,0.887019
1771955086.525862,1.308593
1771955087.351232,0.825387
1771955088.243829,0.892605
1771955089.035218,0.791391
1771955090.209494,1.174276
1771955093.094359,2.884859
1771955094.025607,0.931252
1771955094.908953,0.883349
1771955095.737694,0.828742
1771955096.641122,0.903427
