evolution rate,length lived,species population time,population
0.17269,49,89,1
0.052443,1736,54094,31
0.095651,66,103,1
0.238103,15000,558375,37
0.216073,1567,49294,31
0.064274,100,101,1
0.06628,15000,398995,26
0.339797,1561,47147,30
0.196867,15000,1452493,96
0.286518,1335,21390,16
0.147734,2341,133759,57
0.11528,86,129,1
0.335717,105,212,2
0.287908,15000,1041292,69
0.255927,4336,163163,37
0.085204,6259,741958,118
0.274662,15000,1293225,86
0.327905,1140,42349,37
0.30093,2719,28737,10
0.38189,79,81,1
0.124726,15000,1517774,101
0.062036,256,614,2
0.091071,15000,740246,49
0.139986,3397,223121,65
0.064798,62,75,1
0.229698,15000,517480,34
0.32157,2321,95210,41
0.097279,15000,774105,51
0.302323,1272,23700,18
0.285853,2565,85849,33
0.188528,2286,42036,18
0.261571,15000,721899,48
0.196556,2100,129111,61
0.170207,99,115,1
0.320105,182,747,4
0.052928,88,104,1
0.286764,15000,734389,48
0.150495,1897,59741,31
0.081823,4661,420947,90
0.219485,15000,1530923,102
0.373331,2252,80255,35
