evolution rate,length lived,species population time,population
0.131667,67,137,2
0.33,4001,272902,68
0.285705,102,107,1
0.155,4001,279663,69
0.20034,116,172,1
0.251667,98,196,2
0.143333,4001,289536,72
0.248333,1118,22995,20
0.178333,4001,300196,75
0.283333,1056,27128,25
0.328993,125,146,1
0.108333,115,1067,9
0.353333,4001,269332,67
0.236667,4001,250167,62
0.077271,112,201,1
0.05,4001,240335,60
0.221507,128,241,1
0.073333,126,3268,25
0.178333,4001,288172,72
0.19,1038,28734,27
0.355344,90,98,1
0.178333,144,3009,20
0.351938,91,187,2
0.061667,1028,74444,72
0.182708,132,1304,9
0.372009,130,259,1
0.19,407,5785,14
0.209438,79,94,1
0.178333,4001,261004,65
0.349039,564,27363,48
0.085,585,20680,35
0.29047,511,2837,5
0.12,4001,290575,72
0.341667,1043,45327,43
0.271667,4001,250504,62
0.081377,101,107,1
0.213333,4001,278536,69
0.237297,167,376,2
0.166667,4001,265727,66
0.213333,4001,266224,66
0.096667,1159,78993,68
0.074015,162,213,1
0.155,4001,274344,68
0.389273,107,133,1
0.178333,4001,276677,69
0.380368,91,178,1
0.085,4001,262195,65
0.221474,93,151,1
0.121909,259,684,2
0.166667,958,25913,27
0.281783,76,105,1
0.155,4001,239538,59
0.155,4001,281137,70
0.306667,4001,283289,70
0.361938,300,5241,17
0.236667,771,56741,73
0.25028,43,52,1
0.295,4001,262069,65
0.290376,66,88,1
0.12,4001,269852,67
0.33,1237,35281,28
0.131667,2874,208817,72
0.318333,4001,231581,57
0.226362,205,479,2
0.178333,4001,303505,75
0.073333,1247,73110,58
0.155,4001,369983,92
0.367538,92,93,1
0.108333,4001,286368,71
0.166667,4001,313692,78
0.248814,585,18898,32
0.12,4001,302173,75
0.109988,92,95,1
0.108333,4001,277100,69
0.155,4001,299731,74
0.146418,259,6710,25
0.16933,319,12963,40
0.178333,4001,262582,65
0.236667,4001,256700,64
0.225,4001,293727,73
0.201667,1381,71791,51
0.078774,96,140,1
0.19,4001,276494,69
0.178333,4001,246053,61
0.155,4001,308851,77
0.073333,1553,76402,49
0.282806,108,241,2
0.365,346,3361,9
0.12,4001,276816,69
0.131667,4001,295189,73
0.299487,89,239,2
0.295,2629,109242,41
0.155,4001,263377,65
0.271667,3589,134088,37
0.11035,153,160,1
0.271667,4001,281735,70
0.283333,1088,26531,24
0.19,4001,284409,71
0.195414,101,106,1
0.143333,4001,267682,66
0.081143,202,255,1
0.237311,159,332,2
0.073333,1433,152899,106
0.125,259,790,3
0.166667,4001,304288,76
0.388333,1185,56403,47
0.124777,399,5813,14
0.096667,1073,36613,34
0.26,4001,261045,65
0.307059,107,161,1
0.131667,4001,285135,71
0.131667,4001,287505,71
0.271667,4001,278875,69
0.10745,67,86,1
0.131667,456,31370,68
0.26,1496,41442,27
0.221798,128,221,1
0.295,4001,278280,69
0.248333,4001,302063,75
0.201667,4001,265217,66
0.089292,87,98,1
0.225,4001,277489,69
0.384034,92,93,1
0.295,4001,290900,72
0.085,4001,264733,66
0.108333,1328,81621,61
0.394631,145,191,1
0.213333,4001,288475,72
0.19,4001,298324,74
0.197736,259,493,1
0.096667,4001,306268,76
0.131667,1196,73601,61
0.26,4001,255602,63
0.213333,4001,292498,73
0.283333,1425,63873,44
0.086072,89,92,1
0.199046,120,137,1
0.353333,289,6436,22
0.178333,4001,293565,73
0.213333,2373,54133,22
0.108333,4001,267841,66
0.259898,152,420,2
0.073333,3101,181053,58
0.306667,104,834,8
0.096667,1264,50237,39
0.351453,142,252,1
0.19,168,892,5
0.12,4001,297621,74
0.116552,87,129,1
0.341667,63,347,5
0.330637,94,157,1
0.26143,259,1337,5
0.213333,1036,34089,32
0.143333,4001,258580,64
0.262864,80,89,1
0.073333,428,6815,15
0.155,3170,184253,58
0.193233,339,1123,3
0.19,4001,289024,72
0.244207,160,314,1
0.126885,66,98,1
0.155,4001,283739,70
0.061667,3274,225347,68
0.19,394,2720,6
0.33,3755,93941,25
0.271667,983,22698,23
0.108333,4001,315819,78
0.085736,342,1052,3
