evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2038.0,150255.5
0.062,4001.0,224843.0
0.073,4001.0,274129.1666666667
0.08,167.0,199.0
0.085,4001.0,273156.8
0.108,3876.75,262548.75
0.12,4001.0,287572.0
0.13,351.0,1030.0
0.143,3586.0,188811.0
0.155,1812.25,97654.75
0.178,4001.0,283315.0
0.202,4001.0,295911.0
0.213,4001.0,233002.0
0.225,2985.0,204608.5
0.243,48.0,53.0
0.248,2321.6666666666665,124346.0
0.26,1014.0,9387.0
0.268,91.0,140.0
0.272,582.0,8669.0
0.295,1008.0,19707.0
0.307,1375.0,43207.0
0.318,2125.3333333333335,111165.33333333333
0.335,76.0,110.0
0.342,183.0,1710.0
