evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1843.0,128896.0
0.062,4001.0,275464.6666666667
0.073,4001.0,269292.6666666667
0.085,4001.0,261904.0
0.094,264.0,794.0
0.097,4001.0,270740.0
0.108,4001.0,276895.0
0.111,129.0,284.0
0.12,4001.0,282213.0
0.126,738.0,5482.0
0.139,93.0,104.0
0.143,2156.0,81335.0
0.145,1152.0,6613.0
0.155,3009.0,165066.33333333334
0.167,4001.0,297840.0
0.178,4001.0,293057.6666666667
0.19,2875.0,152901.5
0.202,3134.6666666666665,208861.33333333334
0.213,1208.5,30206.5
0.225,2223.0,58808.0
0.237,786.5,16617.5
0.239,83.0,96.0
0.248,1094.6666666666667,29324.0
0.26,2568.0,30877.0
0.267,202.0,248.0
0.272,1151.0,36550.0
0.283,1018.0,9629.0
0.295,4001.0,282556.0
0.299,377.0,1078.0
0.307,1253.0,56029.0
0.318,993.0,28222.333333333332
0.325,173.0,486.0
0.332,825.0,5540.0
0.373,103.0,247.0
0.388,90.5,415.0
0.393,92.0,115.0
