evolution rate,geometric mean length lived,geometric mean species population time
0.058,88.0,110.00000000000001
0.066,302.7325552364661,2049.9199984389634
0.072,96.0,156.0
0.073,907.5516514226614,56438.25846887907
0.074,399.4120679198363,2866.1039757831536
0.077,66.0,68.0
0.084,86.0,95.0
0.092,483.0,22727.000000000004
0.093,691.0000000000001,27886.000000000015
0.103,288.99999999999994,9613.999999999996
0.109,104.0,161.0
0.12,612.0,31529.000000000004
0.122,587.0000000000001,15317.999999999995
0.127,127.0,275.0
0.132,726.0,25078.000000000007
0.134,217.0,307.0
0.146,851.0,28511.000000000015
0.148,185.0,288.99999999999994
0.149,91.0,103.0
0.155,969.9999999999998,69047.0
0.156,588.0,5243.999999999999
0.161,247.00000000000003,1000.0000000000002
0.167,4001.0,247718.07486936176
0.168,164.0,199.0
0.171,198.0,213.0
0.19,928.4724799044078,18584.395949414728
0.192,81.0,85.0
0.202,2697.0016685200617,265563.80753973237
0.205,634.9999999999999,11221.000000000002
0.208,4001.0,252471.99999999994
0.213,4001.0,275715.1472081287
0.214,1361.0,54233.99999999999
0.222,60.0,63.0
0.228,206.99999999999997,282.0
0.237,1575.9999999999995,40897.00000000002
0.239,93.0,112.00000000000001
0.24,413.99999999999994,2597.9999999999995
0.242,79.0,109.00000000000001
0.243,484.0,2578.0000000000005
0.247,85.0,135.0
0.248,163.29727493133498,1733.1953150179004
0.255,88.0,93.0
0.259,130.19600608313607,232.43708826260928
0.272,766.9074259648293,7064.952582997283
0.283,90.0,101.0
0.286,86.0,89.0
0.287,96.0,110.00000000000001
0.289,99.0,112.99999999999999
0.298,92.0,150.0
0.301,91.0,96.0
0.303,100.0,126.0
0.319,225.0,708.0000000000001
0.322,4001.0,310245.9999999998
0.331,99.0,100.0
0.338,80.0,89.0
0.341,299.0,5651.000000000001
0.342,529.3836038261858,8074.142059686588
0.347,108.0,144.0
0.358,81.0,83.0
0.36,78.0,153.0
0.363,317.0,986.9999999999999
0.371,225.99999999999997,353.0
0.372,434.99999999999994,2249.9999999999995
0.376,98.0,103.0
0.378,80.0,98.0
0.379,1281.9999999999998,98864.99999999999
0.38,108.0,112.99999999999999
0.386,75.0,86.0
0.392,238.0,1406.0000000000005
0.393,102.0,262.0
0.398,129.0,147.0
0.4,155.0,985.0000000000001
