evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.085,59.0,148.0
0.122,425.0,6321.0
0.129,402.0,6591.0
0.138,202.0,257.0
0.155,582.0,3865.0
0.167,4001.0,300254.0
0.17,70.0,89.0
0.178,4001.0,301635.0
0.187,76.0,101.0
0.191,80.0,124.0
0.198,72.0,97.0
0.209,99.0,106.0
0.237,241.0,5840.0
0.253,103.0,106.0
0.255,4001.0,293967.0
0.26,3434.6666666666665,218211.66666666666
0.267,97.0,132.0
0.278,149.0,207.0
0.301,2357.0,102678.0
0.307,1609.0,67725.0
0.311,93.0,198.0
0.361,1701.0,103425.0
0.377,577.0,21433.5
0.397,196.0,628.0
