timestamp,interval_seconds
1771950397.650578,0.880967
1771950398.140670,0.490273
1771950398.944150,0.803484
1771950399.791463,0.847299
1771950401.015712,1.224262
1771950401.536965,0.521261
1771950401.862070,0.325114
1771950402.239198,0.377118
1771950402.632486,0.393289
1771950403.167476,0.535001
1771950403.628890,0.461412
1771950404.047003,0.418114
1771950404.444164,0.397151
1771950404.875417,0.431263
1771950405.439983,0.564564
1771950405.872896,0.432914
1771950406.327943,0.455048
1771950406.767884,0.439928
1771950407.486831,0.718960
1771950407.973072,0.486241
1771950408.365311,0.392240
1771950408.855062,0.489750
1771950409.437823,0.582745
1771950409.961031,0.523222
1771950410.327911,0.366881
1771950410.806886,0.478974
1771950411.274765,0.467880
1771950411.742402,0.467637
1771950412.132434,0.390035
1771950412.710143,0.577694
1771950413.121691,0.411552
1771950413.722676,0.600988
1771950414.090091,0.367423
1771950414.476272,0.386181
1771950415.018730,0.542457
1771950415.601884,0.583143
1771950416.145603,0.543731
1771950416.670915,0.525303
1771950417.236859,0.565952
1771950417.716948,0.480090
1771950418.186218,0.469260
1771950418.553114,0.366907
1771950419.016858,0.463745
1771950419.604415,0.587556
1771950420.052357,0.447944
1771950420.467302,0.414944
1771950420.926488,0.459187
1771950421.435223,0.508731
1771950421.862359,0.427139
1771950422.317673,0.455308
1771950422.702748,0.385077
1771950423.291419,0.588671
1771950423.822352,0.530934
1771950424.198273,0.375910
1771950424.631212,0.432950
1771950425.169572,0.538363
1771950425.523177,0.353603
1771950426.075273,0.552097
1771950426.512764,0.437492
1771950427.286877,0.774106
1771950427.705719,0.418831
1771950428.195649,0.489945
1771950428.763859,0.568198
1771950429.478925,0.715079
1771950430.175603,0.696678
1771950430.666990,0.491370
1771950431.236404,0.569431
1771950432.170494,0.934090
1771950432.508541,0.338036
1771950433.222830,0.714301
1771950433.744445,0.521600
1771950434.397576,0.653143
1771950435.322196,0.924619
1771950435.897847,0.575639
1771950436.387013,0.489180
1771950437.089244,0.702218
1771950437.824734,0.735487
1771950438.845226,1.020491
1771950439.409088,0.563875
1771950439.971133,0.562026
1771950440.443686,0.472576
1771950441.343334,0.899647
1771950442.120887,0.777539
1771950442.576981,0.456084
1771950443.293578,0.716612
1771950444.243447,0.949880
1771950444.809333,0.565867
1771950445.536182,0.726843
1771950446.308924,0.772762
1771950447.242651,0.933717
1771950448.976066,1.733403
1771950451.720425,2.744364
1771950452.458735,0.738331
1771950453.237784,0.779030
1771950454.170452,0.932670
1771950454.985819,0.815364
1771950455.521651,0.535817
1771950456.266335,0.744701
1771950457.419439,1.153086
1771950458.388725,0.969296
1771950459.537474,1.148766
1771950460.347209,0.809728
1771950461.319675,0.972463
1771950462.218538,0.898864
1771950463.000022,0.781486
1771950463.904246,0.904221
1771950464.955612,1.051361
1771950465.687926,0.732321
1771950466.563062,0.875134
1771950467.540637,0.977572
1771950468.472228,0.931591
1771950469.215707,0.743476
1771950470.115137,0.899437
1771950470.966870,0.851731
1771950472.135741,1.168867
1771950472.804987,0.669249
1771950473.612062,0.807076
1771950474.493824,0.881761
1771950475.241134,0.747290
1771950476.180406,0.939293
1771950477.284677,1.104271
1771950478.016411,0.731734
1771950478.824737,0.808327
1771950479.625198,0.800461
1771950480.623039,0.997839
1771950481.470399,0.847368
1771950482.399973,0.929565
1771950483.185197,0.785224
1771950484.433457,1.248256
1771950485.087319,0.653869
1771950486.113302,1.025980
1771950486.894197,0.780890
1771950487.654764,0.760575
1771950488.462784,0.808018
1771950489.685234,1.222461
1771950490.446011,0.760767
1771950491.163059,0.717043
1771950491.971008,0.807954
1771950493.208235,1.237226
1771950494.927706,1.719470
1771950495.743982,0.816275
1771950496.527735,0.783755
1771950497.572218,1.044483
1771950499.443733,1.871493
1771950500.185629,0.741912
1771950500.913725,0.728102
1771950501.804220,0.890487
1771950502.842204,1.037991
1771950503.688474,0.846266
1771950504.501957,0.813487
1771950505.373268,0.871310
1771950506.558574,1.185307
1771950507.328817,0.770240
1771950508.138207,0.809393
1771950508.934299,0.796092
1771950509.977182,1.042882
