evolution rate,geometric mean length lived,geometric mean species population time
0.05,1163.8556611539077,73998.64225781446
0.053,262.0,671.0
0.054,199.0,1069.9999999999998
0.057,123.0,283.0
0.062,774.9999999999999,13818.999999999996
0.073,1149.9999999999998,80682.99999999997
0.076,675.0000000000001,33885.00000000001
0.078,704.0,144620.99999999997
0.079,462.35916774732607,10501.666058297602
0.08,225.99999999999997,377.99999999999994
0.085,1243.0639565203392,52320.751408977274
0.09,241.0,293.00000000000006
0.091,90.0,95.0
0.097,482.4735164036901,13817.870118536535
0.109,315.0,453.0
0.12,119.0,1547.9999999999998
0.132,3038.0,219139.9999999999
0.137,299.0,2874.9999999999995
0.143,1733.529320861796,75025.05075640212
0.146,4001.0,313962.00000000023
0.149,156.0,162.0
0.153,100.0,104.0
0.154,2020.0000000000002,60442.00000000001
0.155,2382.420458323929,130875.98180332816
0.16,173.69801380557007,540.4720159268194
0.166,384.00000000000006,1227.9999999999998
0.167,340.0,6704.000000000004
0.168,82.0,85.0
0.172,4001.0,291929.99999999994
0.174,4001.0,495144.9999999997
0.178,4001.0,272444.1545528185
0.184,1213.4117190797192,15217.606907789403
0.189,136.0,157.0
0.19,2364.1905591555,53767.0916081575
0.194,612.0,4077.0000000000005
0.195,214.81154531356083,498.3532883407111
0.2,2260.0,113905.00000000004
0.205,506.92011204922613,4097.821006339833
0.213,2104.0,48806.000000000015
0.219,65.0,151.0
0.22,99.0,149.0
0.223,96.0,103.0
0.224,146.0,156.0
0.225,208.00000000000006,891.6232388178315
0.226,4001.0,325741.00000000023
0.228,128.54571171377128,133.02631318652715
0.229,928.0000000000001,23254.999999999996
0.231,4001.0,377044.0
0.234,861.475478467031,13052.80238109809
0.237,227.0,2576.9999999999995
0.238,70.0,145.0
0.24,105.0,347.0
0.251,96.0,154.0
0.252,127.0,598.0
0.253,181.0,990.9999999999999
0.26,140.0,613.0
0.264,147.0,202.0
0.269,286.0,451.99999999999994
0.27,79.0,107.0
0.271,388.0,3461.999999999999
0.272,1096.0,29446.000000000004
0.282,2244.0000000000005,118191.00000000001
0.283,1237.8861654200068,40878.84742156827
0.286,138.0,386.0
0.298,137.0,358.0
0.303,255.43296576597157,1298.656998595087
0.304,130.0,193.0
0.312,141.714501727946,306.6757245039131
0.318,76.0,747.0000000000001
0.322,128.0,139.0
0.332,347.0,2048.0
0.336,110.00000000000001,197.0
0.345,154.0,214.0
0.348,2606.0,147189.00000000006
0.356,1110.0,14071.999999999995
0.359,4001.0,303021.0000000001
0.362,78.0,97.0
0.37,123.79822292747178,180.033330247485
0.378,97.0,109.00000000000001
0.385,79.0,84.0
0.391,89.0,102.0
