evolution rate,length lived,species population time,population
0.085,79,83,1
0.298771,75,87,1
0.108333,1268,55882,44
0.166667,4001,257405,64
0.096667,4001,302607,75
0.225,1255,37220,29
0.096667,4001,229352,57
0.061667,4001,259873,64
0.19,4001,303485,75
0.108333,4001,293606,73
0.318333,1393,34393,24
0.166667,4001,268922,67
0.096667,1637,41370,25
0.085,4001,285616,71
0.05,4001,243939,60
0.096667,4001,313872,78
0.096667,4001,303702,75
0.096667,4001,307322,76
0.061667,4001,302522,75
0.236667,1935,61172,31
0.231917,124,400,3
0.213333,4001,222493,55
0.213333,1970,100429,50
0.201667,4001,227485,56
0.178333,2175,53102,24
0.12,4001,290203,72
0.23996,107,266,2
0.096667,4001,270120,67
0.345558,169,684,4
0.085,4001,277647,69
0.116736,515,1104,2
0.05,4001,298521,74
0.096667,4001,297980,74
0.073333,4001,288670,72
0.28791,272,442,1
0.12,4001,268646,67
0.108333,4001,287247,71
0.193253,86,103,1
0.096667,4001,294477,73
0.248333,4001,265995,66
0.248333,1774,37116,20
0.096667,4001,267206,66
0.12,4001,269540,67
0.368338,129,200,1
0.12,4001,284997,71
0.390645,510,13462,26
0.061667,4001,226505,56
0.19,1135,37624,33
0.283333,4001,246204,61
0.213333,4001,293998,73
0.108333,1128,15939,14
0.201667,4001,286993,71
0.073333,1116,75656,67
0.201667,4001,246037,61
0.19,4001,264380,66
0.108333,4001,298865,74
0.096667,1192,52402,43
0.201667,4001,278902,69
0.357593,100,102,1
0.377106,438,4499,10
0.096667,4001,302320,75
0.341667,2052,61202,29
0.108333,4001,289147,72
0.225,1124,14148,12
0.213333,3758,77460,20
0.073333,850,50888,59
0.166667,4001,274915,68
0.325148,168,406,2
0.131667,4001,292466,73
0.236667,1431,26379,18
0.12,4001,266133,66
0.19,4001,303754,75
0.155,4001,285419,71
0.236667,1047,32787,31
0.143333,4001,241729,60
0.222264,103,104,1
0.143333,1241,22327,17
0.05,4001,265765,66
0.073333,4001,253492,63
0.275326,480,8470,17
0.248333,4001,251637,62
0.368745,277,1274,4
0.096667,1402,66589,47
0.308675,342,1765,5
0.178333,627,13652,21
0.085,4001,262462,65
0.1054,151,160,1
0.131667,4001,279713,69
0.061667,4001,280251,70
0.061667,4001,262672,65
0.213487,1221,34212,28
0.073333,4001,261674,65
0.05,4001,264198,66
0.143333,4001,280620,70
0.166667,1002,62579,62
0.171801,141,203,1
0.231213,74,97,1
0.306667,4001,280903,70
0.131667,4001,282209,70
0.073333,4001,257991,64
0.108333,4001,278128,69
0.345215,159,1788,11
0.351986,108,133,1
0.19,3129,78002,24
0.306667,130,1315,10
0.33,2847,104278,36
0.131667,4001,229643,57
0.225,4001,284843,71
0.350298,98,113,1
0.318333,476,6026,12
0.19,3136,77149,24
0.318333,277,679,2
0.05,4001,260244,65
0.26,2077,38253,18
0.108333,4001,285211,71
0.085,1017,31357,30
0.096667,4001,309689,77
0.33,1180,31026,26
0.201667,4001,241988,60
0.05,4001,271872,67
0.353333,1203,18782,15
0.348374,95,97,1
0.248333,4001,231160,57
0.19,4001,299108,74
0.314215,97,277,2
0.073333,4001,350068,87
0.248882,93,157,1
0.26,4001,281641,70
0.05,1018,48157,47
0.166667,4001,252796,63
0.085,4001,271646,67
0.096667,4001,308663,77
0.248333,1424,30457,21
0.143333,4001,276485,69
0.180233,98,339,3
0.155,460,8634,18
0.061667,1799,82875,46
0.257949,91,95,1
0.085,3370,149629,44
0.283333,530,6662,12
0.225,2286,42669,18
0.166667,4001,258862,64
0.295,1394,45053,32
0.236667,4001,296911,74
0.05,2245,157032,69
0.091022,101,147,1
0.061667,660,28783,43
0.248333,4001,312117,78
0.394137,78,104,1
0.073333,4001,266375,66
0.295,4001,280694,70
0.248333,1547,61458,39
0.06201,168,220,1
0.271667,526,17967,34
0.254064,105,167,1
0.12,4001,280795,70
0.213333,4001,263943,65
0.236667,4001,280991,70
0.154717,107,116,1
0.143333,4001,280363,70
0.05,4001,211564,52
0.061667,4001,240156,60
0.201667,4001,278253,69
0.225,1426,15537,10
0.248333,4001,261078,65
0.355141,340,975,2
0.131667,4001,293105,73
0.26,1659,66813,40
0.131667,4001,299437,74
0.166667,1134,16271,14
0.213333,3329,74227,22
0.248333,367,8492,23
0.213333,4001,277226,69
0.131667,4001,270769,67
0.308805,205,431,2
0.096667,4001,291962,72
0.166667,4001,300124,75
0.05,2547,156193,61
0.155,4001,246245,61
0.073333,1133,68601,60
0.143333,4001,284490,71
0.05,4001,208399,52
0.318333,1036,48133,46
0.19,4001,262595,65
0.26,1425,44314,31
0.225,4001,237764,59
0.201667,1174,43852,37
0.248333,4001,285819,71
0.318333,1731,38714,22
0.213333,4001,246803,61
0.295101,100,253,2
0.12,4001,295287,73
0.248333,1306,41967,32
0.131667,4001,320812,80
0.201667,1235,21979,17
0.178333,2916,87869,30
0.096667,4001,262335,65
0.142692,314,1628,5
0.155,4001,287607,71
0.178333,4001,284663,71
0.380229,84,101,1
0.225,4001,279138,69
0.248333,1414,41158,29
0.096667,4001,289236,72
0.12,4001,277744,69
0.143333,4001,255656,63
0.12,4001,284157,71
0.148903,128,156,1
0.08995,104,252,2
0.203337,103,206,2
0.120278,438,11218,25
0.05,4001,235886,58
0.096667,4001,278997,69
0.05,4001,220309,55
0.283333,1014,22663,22
0.073333,2047,124580,60
0.225,4001,222376,55
0.19,2039,97688,47
0.143333,4001,246231,61
0.283333,4001,275688,68
