evolution rate,geometric mean length lived,geometric mean species population time
0.05,497.6745924798653,11609.4098041201
0.051,981.9999999999999,26485.99999999999
0.062,1334.9999999999998,70249.99999999997
0.067,376.99999999999994,12465.000000000005
0.069,666.0,20546.000000000007
0.07,94.0,104.0
0.077,167.0,1140.0
0.081,597.0,29524.999999999993
0.083,666.0,12819.000000000002
0.095,307.0,801.0
0.101,153.46009253222806,211.44739298463816
0.105,405.99999999999994,3484.000000000001
0.113,346.0,580.9999999999999
0.117,88.0,101.0
0.12,673.9999999999999,70497.99999999999
0.132,1214.8897069281638,28076.80345053544
0.143,2669.969615770791,144564.53510588247
0.146,87.0,100.0
0.155,2601.6164061232944,134203.81982511136
0.163,1075.3087928590558,16186.15049973279
0.165,118.0,132.0
0.166,132.0,150.0
0.167,313.0,3231.999999999999
0.173,4001.0,267282.0
0.174,82.0,134.0
0.178,4001.0,268771.9999999999
0.181,224.00000000000003,556.0
0.182,214.0,407.0
0.19,2022.318837965042,71781.94989943491
0.193,965.0000000000002,8932.999999999996
0.194,4001.0,324618.0
0.202,4001.0,279372.9999999999
0.213,816.76955917718,24665.184475587615
0.216,693.0,11548.999999999996
0.218,131.0,191.0
0.225,109.98181667894016,474.1044188783732
0.237,1952.633808948007,56590.1556719713
0.239,107.0,112.00000000000001
0.249,973.7746145797804,11373.410174613417
0.255,244.0,336.0
0.266,303.0,891.9999999999998
0.27,146.5708020036733,268.32815729997475
0.277,280.0,762.9999999999999
0.284,122.0,138.0
0.297,89.0,107.0
0.298,91.0,104.0
0.302,2021.0000000000005,109151.99999999997
0.307,88.0,109.00000000000001
0.308,88.0,97.0
0.325,165.0,224.00000000000003
0.329,173.0,396.00000000000006
0.332,319.0,3164.0000000000005
0.344,141.0,175.0
0.345,101.0,107.0
0.356,195.0,640.0
0.363,256.2498780487515,691.7716386207228
0.366,130.0,583.9999999999999
0.37,99.0,106.0
0.383,539.0,26081.0
0.384,131.0,417.0
0.388,2243.0000000000005,108913.00000000006
0.39,564.0,3148.0000000000005
0.394,298.0,1596.0
0.396,115.99999999999999,148.0
