evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3071.1666666666665,200948.0
0.062,3025.3333333333335,208143.66666666666
0.07,94.0,226.0
0.071,204.0,444.0
0.073,4001.0,274177.71428571426
0.075,4001.0,290925.0
0.085,4001.0,274190.6666666667
0.096,151.0,374.0
0.097,4001.0,289110.5833333333
0.101,132.0,647.0
0.108,4001.0,283499.125
0.12,4001.0,291504.9
0.132,4001.0,287075.0
0.143,3385.8333333333335,221320.5
0.145,164.0,231.0
0.155,4001.0,266100.14285714284
0.167,3574.6,228601.0
0.168,95.0,219.0
0.171,46.0,58.0
0.177,72.0,97.0
0.178,1577.5,81105.25
0.183,103.0,107.0
0.185,76.0,100.0
0.19,1887.0,98109.5
0.191,55.0,78.0
0.202,3033.8,187296.6
0.203,83.0,85.0
0.213,2052.8571428571427,130460.71428571429
0.214,169.0,392.0
0.219,75.0,91.0
0.225,2162.6666666666665,88442.16666666667
0.229,263.0,645.0
0.23,89.0,94.0
0.237,1654.7142857142858,65739.85714285714
0.244,91.0,94.0
0.248,2464.4,118255.8
0.249,52.0,59.0
0.256,231.0,658.0
0.26,2031.857142857143,98213.0
0.272,1173.5,52560.5
0.283,2327.3333333333335,127069.33333333333
0.295,1159.0,30977.5
0.302,75.0,87.0
0.304,78.0,99.0
0.306,190.0,302.0
0.309,616.0,6807.0
0.33,106.0,705.0
0.333,616.0,6915.0
0.341,849.0,12507.0
0.345,297.0,1243.0
0.351,82.0,108.0
0.353,1368.3333333333333,41910.0
0.354,235.0,802.0
0.355,160.0,207.0
0.358,69.0,92.0
0.361,85.0,111.0
0.363,691.0,14218.0
0.365,4001.0,283602.0
0.37,130.0,152.0
0.377,294.0,3305.0
0.388,196.0,1737.0
0.39,83.0,100.0
