evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,677.0,34610.0
0.051,1113.0,57164.0
0.053,1096.0,27320.0
0.056,462.6666666666667,10420.666666666666
0.057,1085.5,48130.5
0.062,3500.0,184304.5
0.063,1476.3333333333333,47642.0
0.065,351.0,12504.0
0.066,598.0,3451.0
0.067,3500.0,90903.0
0.068,202.0,5082.0
0.069,89.0,97.0
0.07,1301.0,52723.0
0.071,974.0,53368.6
0.073,2566.0,75857.0
0.074,3500.0,151960.33333333334
0.075,45.0,855.0
0.076,3500.0,178752.0
0.077,180.0,383.0
0.079,3500.0,40723.0
0.081,2285.0,102589.0
0.084,2520.0,77874.5
0.085,3500.0,116718.0
0.086,184.0,1247.0
0.087,3500.0,141050.0
0.088,1321.0,80409.0
0.089,2581.6666666666665,135129.66666666666
0.09,637.0,8889.0
0.091,3500.0,86842.0
0.092,461.0,14049.0
0.093,2094.0,89975.5
0.095,3500.0,100433.0
0.096,845.0,41020.25
0.097,3500.0,162348.0
0.098,1582.0,39690.333333333336
0.099,2265.0,69685.5
0.1,1598.0,56233.0
0.101,2993.0,88645.0
0.102,467.0,25655.0
0.103,3500.0,154197.5
0.104,183.0,246.0
0.105,2319.5,133960.75
0.106,112.0,1607.0
0.107,1899.0,136393.33333333334
0.108,3500.0,117890.0
0.11,2712.3333333333335,144697.66666666666
0.111,3500.0,148074.66666666666
0.113,1820.5,95559.5
0.114,1737.0,126463.66666666667
0.116,1245.6666666666667,39644.0
0.117,144.0,403.0
0.118,3500.0,105707.5
0.119,1152.25,66027.75
0.121,3500.0,182391.0
0.122,2053.5,51487.0
0.123,2655.25,127861.0
0.125,3500.0,153981.5
0.126,3500.0,266626.5
0.127,1827.0,82381.0
0.128,3500.0,104387.33333333333
0.129,3500.0,121082.0
0.13,3500.0,190906.0
0.131,2526.0,138406.5
0.132,3500.0,201335.33333333334
0.133,3500.0,91540.0
0.134,1842.5,89027.5
0.136,537.0,16796.0
0.137,3500.0,118434.0
0.138,1345.2,58425.6
0.139,2072.5,89338.0
0.14,3500.0,216241.0
0.141,1786.5,45249.0
0.142,664.5,20887.0
0.144,3500.0,188732.0
0.145,3500.0,218748.0
