timestamp,interval_seconds
1774603356.486646,0.392898
1774603357.416839,0.930439
1774603358.641477,1.224629
1774603359.323246,0.681783
1774603360.193959,0.870714
1774603360.688759,0.494794
1774603361.731650,1.042870
1774603362.763658,1.032032
1774603363.864041,1.100374
1774603365.124542,1.260508
1774603366.276827,1.152280
1774603366.645082,0.368268
1774603367.587442,0.942356
1774603367.951937,0.364500
1774603368.924004,0.972043
1774603369.912730,0.988742
1774603371.142998,1.230270
1774603372.458168,1.315148
1774603373.586554,1.128403
1774603374.598595,1.012039
1774603375.544899,0.946310
1774603376.381780,0.836878
1774603376.910858,0.529083
1774603377.967037,1.056161
1774603379.062945,1.095925
1774603379.959025,0.896081
1774603380.547580,0.588559
1774603381.495479,0.947893
1774603382.158988,0.663511
1774603383.410126,1.251125
1774603384.075187,0.665076
1774603384.958932,0.883744
1774603385.887594,0.928660
1774603386.902512,1.014915
1774603387.313429,0.410920
1774603388.163362,0.849934
1774603389.143442,0.980077
1774603390.526818,1.383375
1774603391.095417,0.568603
1774603391.768104,0.672669
1774603393.000393,1.232307
1774603393.927829,0.927432
1774603394.938103,1.010276
1774603395.711879,0.773778
1774603397.367839,1.655955
1774603398.207250,0.839415
1774603399.451326,1.244072
1774603400.751149,1.299826
1774603401.928186,1.177034
1774603402.889016,0.960821
1774603403.677296,0.788291
1774603403.878448,0.201150
1774603404.727256,0.848814
1774603405.390332,0.663073
1774603406.462084,1.071751
1774603407.389020,0.926940
1774603408.644826,1.255808
1774603409.283615,0.638788
1774603410.337717,1.054097
1774603411.152477,0.814760
1774603412.366693,1.214219
1774603413.040641,0.673945
1774603413.859695,0.819053
1774603414.919588,1.059897
1774603415.245481,0.325894
1774603416.288863,1.043364
1774603417.244311,0.955459
1774603418.074507,0.830203
1774603418.363671,0.289164
1774603419.457890,1.094214
1774603421.013421,1.555535
1774603421.958340,0.944919
1774603422.317879,0.359542
1774603423.274106,0.956221
1774603424.129394,0.855287
1774603425.445349,1.315954
1774603426.239851,0.794500
1774603427.862598,1.622751
1774603429.097401,1.234804
1774603430.500334,1.402928
1774603430.893242,0.392911
1774603431.435554,0.542311
1774603432.443632,1.008077
1774603433.310328,0.866703
1774603434.476466,1.166117
1774603435.318215,0.841768
1774603436.545766,1.227546
1774603437.799428,1.253666
1774603439.066283,1.266856
1774603439.644394,0.578112
1774603440.609195,0.964799
1774603441.361657,0.752464
1774603442.593709,1.232049
1774603443.632884,1.039177
1774603445.108118,1.475237
1774603445.702892,0.594773
1774603446.523380,0.820486
1774603447.885900,1.362520
1774603449.352401,1.466494
1774603450.258667,0.906273
1774603451.414164,1.155494
1774603452.570930,1.156768
1774603453.550827,0.979892
1774603453.848317,0.297503
1774603454.182529,0.334207
1774603455.200541,1.018011
1774603456.129367,0.928820
1774603457.567365,1.437983
1774603458.602468,1.035120
1774603459.712157,1.109689
1774603460.398331,0.686177
1774603461.332486,0.934156
1774603461.829498,0.497012
1774603462.726120,0.896617
1774603463.350351,0.624241
1774603464.494351,1.143992
1774603465.680351,1.186001
1774603467.034019,1.353668
1774603468.087668,1.053650
1774603469.458614,1.370946
1774603470.079770,0.621157
1774603470.870153,0.790384
1774603471.374230,0.504080
1774603472.310938,0.936702
1774603473.112336,0.801400
1774603473.974363,0.862028
1774603475.161489,1.187121
1774603476.029242,0.867753
1774603476.773633,0.744398
1774603477.194804,0.421170
1774603477.993455,0.798651
1774603478.655720,0.662252
1774603479.746944,1.091238
1774603481.081033,1.334084
1774603482.394024,1.312990
1774603483.253991,0.859969
1774603484.303340,1.049350
1774603484.905087,0.601741
1774603485.926666,1.021582
1774603486.532957,0.606294
1774603487.541678,1.008721
1774603488.151587,0.609900
1774603488.811060,0.659482
1774603489.626582,0.815526
1774603490.563196,0.936604
1774603491.811256,1.248003
1774603492.855223,1.044028
1774603493.903592,1.048369
1774603494.563198,0.659609
1774603495.814830,1.251634
1774603497.023654,1.208821
1774603498.364420,1.340763
1774603499.220937,0.856523
1774603500.275929,1.054989
1774603501.135441,0.859515
1774603502.521662,1.386217
1774603503.225588,0.703930
1774603504.236418,1.010829
1774603504.856649,0.620231
1774603505.946677,1.090024
1774603506.635335,0.688659
1774603507.596784,0.961448
1774603508.138489,0.541709
1774603509.174364,1.035871
1774603509.890684,0.716326
1774603510.880115,0.989417
1774603511.577049,0.696948
1774603512.221969,0.644914
1774603512.929328,0.707365
1774603513.278997,0.349667
1774603514.199569,0.920566
1774603514.579520,0.379957
1774603515.748158,1.168628
1774603517.028862,1.280708
1774603518.075940,1.047082
1774603518.424826,0.348886
1774603519.384737,0.959911
1774603520.056864,0.672123
1774603520.806453,0.749595
1774603521.157442,0.350990
1774603521.928797,0.771352
1774603522.316929,0.388134
1774603523.006749,0.689816
1774603523.673715,0.666968
1774603524.555181,0.881464
1774603524.832236,0.277061
1774603525.322488,0.490240
1774603526.843580,1.521097
1774603528.304913,1.461318
1774603529.597483,1.292586
1774603530.768060,1.170568
1774603531.876792,1.108743
1774603532.631940,0.755142
1774603533.505653,0.873714
1774603534.216338,0.710684
1774603535.176494,0.960157
1774603536.364695,1.188202
1774603537.433083,1.068387
1774603537.792472,0.359394
1774603538.857236,1.064759
1774603539.602359,0.745114
1774603540.659257,1.056908
1774603541.864893,1.205635
1774603543.109308,1.244417
1774603543.846721,0.737413
1774603544.824806,0.978080
1774603545.979353,1.154549
1774603547.077053,1.097701
1774603547.716613,0.639563
1774603548.241070,0.524461
1774603549.355061,1.113984
1774603550.237745,0.882686
1774603551.491354,1.253607
1774603552.031968,0.540616
1774603553.053274,1.021304
1774603553.858243,0.804969
1774603554.995561,1.137319
1774603556.126669,1.131109
1774603556.615417,0.488761
1774603556.857019,0.241602
1774603557.728682,0.871649
1774603558.263260,0.534575
1774603559.159429,0.896174
1774603559.792088,0.632652
1774603560.642446,0.850367
1774603561.430868,0.788414
1774603562.462280,1.031410
1774603563.210552,0.748276
1774603564.531040,1.320481
1774603565.297847,0.766813
1774603565.927683,0.629838
1774603566.690797,0.763117
1774603567.155655,0.464856
1774603568.217055,1.061395
1774603569.144054,0.926999
1774603569.880790,0.736742
1774603570.208979,0.328191
1774603570.757645,0.548664
1774603571.101616,0.343967
1774603572.024225,0.922614
1774603572.383469,0.359246
1774603573.344438,0.960967
1774603574.363514,1.019075
1774603575.456427,1.092911
1774603576.260977,0.804547
1774603577.075835,0.814863
1774603577.586332,0.510501
1774603578.281521,0.695184
1774603578.829550,0.548017
1774603579.690486,0.860943
1774603580.094507,0.404026
1774603580.586730,0.492227
1774603581.561161,0.974425
1774603582.260077,0.698916
1774603583.222743,0.962668
1774603583.893468,0.670726
1774603585.009113,1.115643
1774603585.886073,0.876958
1774603586.905553,1.019484
1774603587.278262,0.372710
1774603588.116798,0.838534
1774603588.979490,0.862695
1774603590.025751,1.046256
1774603590.656893,0.631144
1774603591.783789,1.126894
1774603592.932770,1.148979
1774603593.853047,0.920281
1774603594.429748,0.576701
1774603595.293022,0.863262
1774603596.058722,0.765707
1774603596.904878,0.846155
1774603597.467843,0.562973
1774603597.946975,0.479131
1774603598.720916,0.773940
1774603599.382186,0.661271
1774603600.503001,1.120809
1774603600.851954,0.348960
1774603601.800564,0.948610
1774603603.118385,1.317820
1774603604.473892,1.355509
1774603605.021797,0.547901
1774603605.855224,0.833420
1774603606.198097,0.342885
1774603606.758886,0.560791
1774603606.903038,0.144153
1774603607.576557,0.673514
1774603608.280231,0.703666
1774603609.051451,0.771225
1774603609.709301,0.657856
1774603610.638369,0.929062
1774603611.841304,1.202931
1774603613.039664,1.198358
1774603613.483010,0.443358
1774603613.902274,0.419265
1774603614.967243,1.064964
1774603615.756629,0.789388
1774603617.134616,1.377987
1774603618.430465,1.295844
1774603619.862576,1.432108
1774603620.882778,1.020206
1774603622.298594,1.415815
1774603623.103721,0.805117
1774603623.990425,0.886720
1774603624.261990,0.271563
1774603625.205214,0.943220
1774603625.972107,0.766893
1774603627.102585,1.130477
1774603628.175098,1.072515
1774603629.703936,1.528840
1774603630.517883,0.813950
1774603631.755991,1.238101
1774603632.234040,0.478053
1774603633.075124,0.841076
1774603634.561475,1.486359
1774603636.069616,1.508140
1774603637.393608,1.323993
1774603639.193673,1.800048
1774603640.228070,1.034411
1774603641.311495,1.083431
1774603642.699667,1.388164
1774603643.623810,0.924142
1774603644.632328,1.008526
1774603645.368057,0.735724
1774603646.259565,0.891509
1774603646.625973,0.366417
1774603647.387199,0.761222
1774603648.572867,1.185667
1774603649.879194,1.306325
1774603650.413314,0.534118
1774603651.566268,1.152953
1774603652.548100,0.981832
1774603653.781569,1.233467
1774603655.017101,1.235532
1774603656.300689,1.283583
1774603657.125211,0.824536
1774603658.081896,0.956682
1774603658.834934,0.753039
1774603659.809065,0.974125
1774603661.289513,1.480448
1774603662.517348,1.227836
1774603663.444255,0.926907
1774603664.316446,0.872192
1774603665.345526,1.029079
1774603666.210897,0.865375
1774603667.364256,1.153358
1774603667.918679,0.554427
1774603668.957686,1.039001
1774603670.373032,1.415349
1774603671.638942,1.265909
1774603672.319201,0.680254
1774603673.611211,1.292010
1774603675.039545,1.428335
1774603676.571309,1.531768
1774603677.562300,0.990990
1774603678.605326,1.043021
1774603679.406869,0.801552
1774603680.103657,0.696787
1774603681.098653,0.994994
1774603681.716606,0.617958
1774603683.304570,1.587961
1774603684.723119,1.418548
1774603685.753854,1.030731
1774603686.377560,0.623709
1774603687.756673,1.379109
1774603689.310909,1.554240
1774603690.934293,1.623377
1774603692.267555,1.333261
1774603693.200435,0.932893
1774603693.725571,0.525133
1774603694.714204,0.988630
1774603696.147167,1.432964
1774603697.750988,1.603822
1774603698.830503,1.079499
1774603699.947185,1.116693
1774603700.794556,0.847375
1774603701.312072,0.517509
1774603701.825414,0.513349
1774603702.098720,0.273307
1774603702.638685,0.539971
1774603702.987139,0.348448
1774603704.048357,1.061214
1774603705.244350,1.195997
1774603705.950429,0.706076
1774603706.368403,0.417979
1774603707.304641,0.936236
1774603708.032308,0.727665
1774603708.992635,0.960331
1774603709.722363,0.729713
1774603710.757409,1.035051
1774603711.729541,0.972133
1774603712.970363,1.240823
1774603714.308457,1.338094
1774603715.360628,1.052180
1774603715.653580,0.292953
1774603716.596911,0.943322
1774603717.737329,1.140418
1774603718.930010,1.192678
1774603719.575811,0.645807
1774603719.971817,0.396009
1774603720.928705,0.956887
1774603721.809658,0.880951
1774603723.322352,1.512689
1774603724.936472,1.614122
1774603726.034371,1.097901
1774603726.825038,0.790667
1774603728.137150,1.312109
1774603729.231753,1.094607
1774603730.531292,1.299541
1774603730.856550,0.325262
1774603731.568178,0.711623
1774603732.262764,0.694591
1774603733.445835,1.183062
1774603734.376585,0.930754
1774603735.779518,1.402930
1774603736.862281,1.082762
1774603738.240622,1.378337
1774603738.731182,0.490571
1774603739.148970,0.417780
1774603740.164214,1.015248
1774603741.063869,0.899653
1774603741.931034,0.867173
1774603742.408537,0.477503
1774603743.530585,1.122044
1774603744.809404,1.278815
1774603745.724605,0.915208
1774603746.526667,0.802060
1774603747.832529,1.305858
1774603748.612659,0.780129
1774603749.820430,1.207773
1774603750.589903,0.769471
1774603751.656513,1.066610
1774603752.518258,0.861750
1774603753.487977,0.969721
1774603753.860631,0.372651
1774603754.678772,0.818137
1774603755.374536,0.695768
1774603756.435935,1.061394
1774603756.778901,0.342975
1774603757.328711,0.549799
1774603757.938822,0.610115
1774603758.477796,0.538961
1774603759.981910,1.504126
1774603760.994356,1.012445
1774603762.152889,1.158537
1774603762.996205,0.843313
1774603763.850601,0.854399
1774603764.100334,0.249738
1774603764.943012,0.842671
1774603765.314327,0.371318
1774603766.547352,1.233020
1774603768.002268,1.454907
1774603769.303388,1.301132
1774603770.236746,0.933352
1774603771.382142,1.145405
1774603771.683090,0.300953
1774603772.290221,0.607124
1774603772.816323,0.526100
1774603773.702444,0.886121
1774603773.983965,0.281525
1774603774.612920,0.628944
1774603775.234030,0.621118
1774603775.773813,0.539785
1774603777.335397,1.561578
1774603778.641786,1.306387
1774603779.389985,0.748205
1774603779.904100,0.514116
1774603781.054586,1.150487
1774603782.125053,1.070461
1774603783.214486,1.089437
1774603783.813917,0.599435
1774603784.772902,0.958985
1774603785.434840,0.661935
1774603786.671314,1.236466
1774603787.889238,1.217929
1774603788.950387,1.061152
1774603789.680646,0.730257
1774603790.693909,1.013263
1774603791.831722,1.137802
1774603792.915598,1.083883
1774603793.943149,1.027554
1774603795.015917,1.072768
1774603796.016690,1.000780
1774603797.021789,1.005093
1774603797.659169,0.637387
1774603797.860365,0.201197
1774603799.176512,1.316139
1774603800.652301,1.475788
1774603802.099646,1.447343
1774603803.043630,0.943991
1774603803.867517,0.823882
1774603804.284694,0.417183
1774603805.273358,0.988656
1774603805.927779,0.654426
1774603806.876526,0.948747
1774603807.291925,0.415401
1774603808.011022,0.719098
1774603808.448495,0.437473
1774603809.436452,0.987952
1774603810.561800,1.125349
1774603812.110625,1.548824
1774603812.808079,0.697457
1774603813.758928,0.950843
1774603814.829826,1.070901
1774603816.400694,1.570869
1774603817.307210,0.906525
1774603818.038555,0.731334
1774603818.886635,0.848072
1774603819.261362,0.374738
1774603820.295508,1.034150
1774603820.595971,0.300462
1774603821.729492,1.133520
1774603822.873357,1.143865
1774603823.802192,0.928841
1774603824.136347,0.334148
1774603824.867626,0.731277
1774603825.278970,0.411345
1774603826.706285,1.427311
1774603828.066303,1.360021
1774603829.379213,1.312910
1774603829.849199,0.469988
1774603830.743254,0.894055
1774603831.675560,0.932308
1774603832.999697,1.324127
1774603833.802986,0.803297
1774603834.447512,0.644526
1774603835.905694,1.458178
1774603837.043386,1.137692
1774603838.196408,1.153023
1774603839.435579,1.239172
1774603840.540607,1.105028
1774603841.225369,0.684765
1774603842.395181,1.169808
1774603843.368904,0.973726
1774603844.295003,0.926094
1774603844.973285,0.678288
1774603845.919405,0.946120
1774603846.712604,0.793199
1774603847.838737,1.126130
1774603848.703345,0.864610
1774603849.891461,1.188116
1774603850.547650,0.656188
1774603851.704879,1.157226
1774603852.242926,0.538050
1774603852.937918,0.694986
1774603853.352522,0.414615
1774603853.491019,0.138500
1774603854.287176,0.796156
1774603854.828153,0.540971
1774603856.070779,1.242623
1774603857.449126,1.378347
1774603858.589318,1.140193
1774603859.309543,0.720229
1774603860.419749,1.110200
1774603861.329489,0.909744
1774603862.353299,1.023812
1774603862.897667,0.544369
1774603863.770875,0.873207
1774603864.352664,0.581789
1774603865.559010,1.206344
1774603866.694834,1.135821
1774603867.903868,1.209038
1774603868.980247,1.076300
1774603870.099232,1.119060
1774603871.304323,1.205091
1774603872.854940,1.550616
1774603873.236719,0.381783
1774603873.527095,0.290381
1774603874.674949,1.147850
1774603875.337429,0.662478
1774603876.281556,0.944131
1774603877.243238,0.961675
1774603878.664907,1.421660
1774603879.740718,1.075824
1774603880.787451,1.046732
1774603881.555937,0.768491
1774603882.366014,0.810071
1774603883.376650,1.010638
1774603884.380393,1.003743
1774603885.020279,0.639878
1774603886.072522,1.052252
1774603886.812639,0.740117
1774603888.055907,1.243264
1774603889.471842,1.415938
1774603890.622480,1.150639
1774603891.508373,0.885897
1774603892.549021,1.040640
1774603893.100630,0.551617
1774603893.607033,0.506401
1774603894.531346,0.924312
1774603895.273050,0.741701
1774603896.520836,1.247787
1774603897.645848,1.125009
1774603898.797328,1.151483
1774603899.683802,0.886475
1774603900.810519,1.126718
1774603901.512100,0.701580
1774603902.390101,0.878000
1774603903.317711,0.927611
1774603904.490560,1.172844
1774603905.480721,0.990163
1774603906.644553,1.163831
1774603907.595302,0.950750
1774603908.676203,1.080906
1774603909.189673,0.513470
1774603910.121976,0.932301
1774603911.486599,1.364621
1774603912.403063,0.916464
1774603913.596910,1.193853
1774603914.910089,1.313177
1774603915.785327,0.875237
1774603916.549788,0.764458
1774603917.761971,1.212177
1774603918.838221,1.076246
1774603919.868500,1.030298
1774603920.795758,0.927258
1774603921.915144,1.119383
1774603922.831233,0.916087
1774603923.758750,0.927517
1774603924.543017,0.784266
1774603925.496979,0.953960
1774603926.401787,0.904809
1774603927.873026,1.471246
1774603928.540936,0.667905
1774603929.531276,0.990340
1774603930.204702,0.673426
1774603931.336804,1.132099
1774603932.416098,1.079297
1774603933.336819,0.920721
1774603934.034747,0.697933
1774603934.637936,0.603190
1774603935.212075,0.574138
1774603935.339697,0.127624
1774603935.957018,0.617319
1774603937.071894,1.114865
1774603938.163676,1.091782
1774603939.723698,1.560012
1774603940.212036,0.488352
1774603941.110141,0.898103
1774603941.613637,0.503503
1774603942.037561,0.423912
1774603943.174708,1.137154
1774603944.210778,1.036064
1774603945.186105,0.975335
1774603945.755678,0.569574
1774603946.742351,0.986670
1774603947.569339,0.826987
1774603948.850247,1.280913
1774603949.721644,0.871396
1774603950.590122,0.868481
1774603950.870417,0.280295
1774603951.598790,0.728370
1774603952.032421,0.433628
1774603952.879534,0.847119
1774603953.491384,0.611849
1774603954.297880,0.806497
1774603954.686010,0.388127
1774603955.471506,0.785499
1774603956.072208,0.600704
1774603957.040438,0.968225
1774603957.980234,0.939798
1774603958.938678,0.958430
1774603959.880189,0.941517
1774603960.984388,1.104199
1774603961.976200,0.991819
1774603962.565470,0.589271
1774603963.611860,1.046387
1774603964.437423,0.825565
1774603965.256934,0.819514
1774603965.906365,0.649424
1774603966.867372,0.961012
1774603968.254014,1.386632
1774603969.754115,1.500108
1774603970.810828,1.056714
1774603972.070255,1.259428
1774603972.811658,0.741404
1774603974.051582,1.239922
1774603975.359157,1.307575
1774603976.702270,1.343113
1774603977.142248,0.439979
1774603977.900190,0.757939
1774603978.592835,0.692652
1774603979.467589,0.874747
1774603980.283867,0.816285
1774603981.149626,0.865755
1774603981.952237,0.802615
1774603982.318192,0.365955
1774603983.652936,1.334742
1774603984.809303,1.156363
1774603985.954283,1.144988
1774603986.520643,0.566357
1774603987.689516,1.168875
1774603989.224155,1.534633
1774603990.534510,1.310360
1774603991.379649,0.845134
1774603992.492006,1.112361
1774603993.211023,0.719019
1774603993.997396,0.786370
1774603994.532253,0.534855
1774603995.438692,0.906438
