evolution rate,length lived,species population time,population
0.248333,98,199,2
0.27486,90,153,1
0.19,4001,255038,63
0.381332,291,1480,5
0.213333,4001,280141,70
0.096667,4001,289407,72
0.067572,162,453,2
0.218152,159,236,1
0.326953,147,167,1
0.073333,537,18912,35
0.208789,446,10664,23
0.225,4001,266878,66
0.376667,1105,42752,38
0.163638,100,111,1
0.225,4001,278145,69
0.108333,4001,304712,76
0.236667,2804,78138,27
0.201667,4001,259424,64
0.061667,2392,176248,73
0.271667,4001,268468,67
0.275735,194,563,2
0.26,4001,263524,65
0.097294,212,4397,20
0.131667,4001,276095,69
0.05,2248,118763,52
0.178333,4001,238994,59
0.124557,354,10526,29
0.166667,4001,237832,59
0.397587,103,105,1
0.225,4001,282874,70
0.084558,128,199,1
0.33,4001,289283,72
0.298986,75,82,1
0.062356,171,189,1
0.33,85,831,9
0.05,1516,83375,54
0.143692,485,9520,19
0.295,4001,237446,59
0.061667,2802,180776,64
0.248333,4001,295736,73
0.334162,98,110,1
0.302481,103,122,1
0.096667,4001,243403,60
0.270098,111,169,1
0.225,4001,246546,61
0.236667,3009,164910,54
0.353333,62,538,8
0.19,4001,301598,75
0.061667,1027,87173,84
0.201667,3072,159928,52
0.166667,83,699,8
0.061667,1425,73845,51
0.23417,108,111,1
0.201667,4001,266294,66
0.306667,1079,21828,20
0.225,4001,219342,54
0.131667,4001,277487,69
0.166667,4001,275481,68
0.399873,73,130,1
0.262757,84,132,1
0.080378,212,3845,18
0.166667,4001,283528,70
0.213333,1214,16005,13
0.376052,364,2674,7
0.143333,3724,236373,63
0.270637,84,98,1
0.111753,122,161,1
0.365,4001,225761,56
0.236667,2163,40234,18
0.129569,97,160,1
0.248333,290,2866,9
0.365,1553,49519,31
0.264352,162,1013,6
0.318333,4001,171023,42
0.26,4001,252222,63
0.085,2037,140589,69
0.248333,4001,266484,66
0.143333,4001,287622,71
0.347819,88,101,1
0.213333,4001,300476,75
0.136589,204,264,1
0.096667,4001,250639,62
0.285668,98,151,1
0.098395,212,2838,13
0.19,563,14901,26
0.12,2988,180764,60
0.155,4001,280609,70
0.33,1248,50613,40
0.12,4001,286050,71
0.248333,1507,16735,11
0.12,2572,169587,65
0.213333,4001,280413,70
0.065456,112,171,1
0.365,3976,195127,49
0.130228,95,97,1
0.108333,4001,282450,70
0.213333,4001,281573,70
0.061667,1588,49441,31
0.10888,91,99,1
0.302546,170,859,5
0.061667,3336,191747,57
0.213333,719,14696,20
0.194444,212,704,3
0.085,4001,239512,59
0.102261,342,12076,35
0.213333,4001,287524,71
0.166667,4001,276137,69
0.19,4001,271749,67
0.061667,1915,102071,53
0.177123,762,12307,16
0.182228,851,7791,9
0.194897,4001,265227,66
0.316504,74,138,1
0.341667,4001,276877,69
0.208022,267,2264,8
0.178333,4001,240571,60
0.05,1442,87293,60
0.269664,120,629,5
0.12,4001,301978,75
0.201667,1754,90355,51
0.095689,98,207,2
0.202377,4001,238490,59
0.283643,219,631,2
0.096667,4001,261680,65
0.108333,1067,55097,51
0.19,4001,275528,68
0.318333,3382,213005,62
0.178333,1743,77565,44
0.096667,4001,198622,49
0.177355,82,128,1
0.283333,4001,268263,67
0.131667,4001,263445,65
0.071751,88,91,1
0.061667,4001,245036,61
0.19,4001,266546,66
0.277596,184,245,1
0.096667,239,21089,88
0.341667,2376,82232,34
0.213333,4001,228190,57
0.126441,140,289,2
0.283333,4001,280653,70
0.051038,92,99,1
0.073333,4001,221743,55
0.343233,99,104,1
0.155,4001,280038,69
0.225,1639,81145,49
0.178333,3433,179258,52
0.394801,140,294,2
0.131667,4001,263636,65
0.250381,205,748,3
0.143264,170,661,3
0.365,663,22302,33
0.165016,171,270,1
0.178333,4001,288598,72
0.108333,1205,25381,21
0.378666,94,97,1
0.341667,4001,236072,59
0.213333,1167,71281,61
0.283333,4001,316412,79
0.166667,2623,140082,53
0.201667,4001,271832,67
0.261012,51,56,1
0.236667,4001,255237,63
0.225,4001,264702,66
0.093629,86,96,1
0.143333,4001,274237,68
0.240798,113,166,1
0.283333,4001,283017,70
0.308316,102,189,1
0.131667,4001,290623,72
0.143333,4001,277358,69
0.073333,1122,34903,31
0.232211,212,315,1
0.318333,1161,50936,43
0.305268,108,150,1
0.283333,144,1452,10
0.053861,212,559,2
0.143333,4001,285433,71
0.11417,96,117,1
0.166667,4001,294481,73
0.125861,104,186,1
0.096995,73,151,2
0.073333,2925,175270,59
0.108333,4001,272543,68
0.363596,258,5728,22
0.167554,230,3692,16
0.341667,64,477,7
0.213333,4001,278961,69
0.131667,1183,68887,58
0.233899,341,5114,14
0.166667,65,697,10
0.287879,137,158,1
0.26,4001,289869,72
0.143333,4001,290349,72
0.120581,212,444,2
0.201667,64,439,6
0.19,1715,95529,55
0.239753,672,10947,16
0.096667,4001,234677,58
0.178333,3117,211932,67
0.341667,120,837,6
0.15593,437,842,1
0.073333,164,3962,24
0.125605,166,471,2
0.166667,4001,306883,76
0.249627,222,393,1
0.19,4001,262707,65
0.236667,2230,95781,42
0.121608,61,111,1
0.394836,104,105,1
0.341667,68,666,9
0.155,1224,37585,30
0.096667,2967,188766,63
0.166667,4001,229748,57
0.209701,212,1146,5
0.108333,3588,166583,46
0.318333,594,7284,12
0.121091,133,201,1
0.225,4001,254459,63
0.330077,70,91,1
0.201667,4001,253592,63
0.073333,1139,65021,57
0.089576,199,620,3
0.19,4001,269967,67
0.208081,82,105,1
0.350718,128,212,1
0.341667,687,6888,10
0.270424,93,128,1
0.131667,4001,272979,68
