evolution rate,geometric mean length lived,geometric mean species population time
0.053,128.0,3868.0
0.055,119.0,133.0
0.062,992.9999999999998,64879.00000000001
0.066,1250.0000000000002,134523.99999999994
0.068,623.0,41148.0
0.076,241.0,577.0
0.077,275.0,651.0000000000001
0.081,224.00000000000003,515.0
0.083,213.0,273.0
0.084,114.5512985522207,204.88045294756648
0.085,474.4517404633947,4780.865690196768
0.086,624.0,47235.99999999999
0.096,123.0,277.99999999999994
0.097,652.0,10014.999999999996
0.104,459.99999999999994,26948.999999999996
0.107,308.0,6846.000000000001
0.11,185.0,215.0
0.113,85.0,100.0
0.12,1262.0,38280.0
0.128,624.0,33112.0
0.13,96.0,108.0
0.135,350.0,900.9999999999998
0.143,532.9831141790517,4892.048037376575
0.146,131.0,300.00000000000006
0.149,1034.9999999999998,30131.99999999999
0.155,4001.0,319154.86421070166
0.167,4001.0,239551.00000000003
0.173,784.9999999999998,10322.000000000004
0.175,148.0,263.0
0.183,80.0,89.0
0.19,4001.0,309576.9999999999
0.195,626.1772911883662,5158.385794025104
0.202,2238.1358314454465,124365.68467225996
0.205,179.0,350.0
0.208,93.0,110.00000000000001
0.213,1177.5492807120756,41874.61192308821
0.217,87.0,95.0
0.223,75.0,94.0
0.224,123.40178280721878,166.90416411821485
0.225,490.19444025195565,4139.773201696508
0.235,143.77760604489143,355.64026768632374
0.239,156.0,256.0
0.241,254.99999999999997,1014.0
0.26,1047.9468996850874,37759.72671620849
0.262,78.0,100.0
0.269,2277.9999999999995,168530.9999999999
0.277,103.0,104.0
0.28,83.0,141.0
0.285,1480.9999999999998,197597.99999999994
0.286,252.0,467.0
0.296,1028.0,43985.00000000002
0.305,3476.0,239245.99999999997
0.307,80.23714850367004,153.8408268308514
0.318,729.3147468685931,13117.729986548748
0.32,321.0,2781.0000000000005
0.347,76.0,91.0
0.356,121.0,180.0
0.357,89.0,107.0
0.379,90.0,94.0
0.386,86.0,123.0
0.388,2056.0,109113.99999999997
0.395,95.0,140.0
