evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1816.1666666666667,96652.83333333333
0.053,96.0,105.0
0.058,83.0,156.0
0.062,1516.142857142857,85782.85714285714
0.063,132.0,486.0
0.065,177.0,452.0
0.07,219.0,538.0
0.073,1753.0,114645.66666666667
0.077,277.0,2829.0
0.08,81.0,137.0
0.085,3385.1428571428573,222628.57142857142
0.088,266.0,701.0
0.09,141.0,483.0
0.096,102.0,405.0
0.097,2743.1666666666665,172763.5
0.099,89.0,90.0
0.102,97.0,104.0
0.104,79.0,90.0
0.107,131.0,139.0
0.108,2093.8,137072.8
0.117,101.0,109.0
0.12,3325.0,231954.5
0.124,88.0,164.0
0.125,256.0,1552.0
0.126,96.0,143.5
0.128,110.0,112.0
0.129,99.0,103.0
0.131,118.0,141.0
0.132,2243.8333333333335,140395.5
0.14,93.0,108.0
0.143,3172.25,212665.5
0.149,277.0,503.0
0.155,2763.6666666666665,183803.5
0.16,343.0,4227.0
0.163,80.0,348.0
0.164,140.0,355.0
0.167,3491.8,240878.6
0.168,158.0,187.0
0.169,84.0,99.0
0.171,131.0,147.0
0.178,3069.090909090909,178101.63636363635
0.181,136.0,169.0
0.187,166.0,960.0
0.188,89.0,99.0
0.19,2076.5,134083.75
0.192,294.0,1979.0
0.195,62.0,95.0
0.199,60.0,71.0
0.201,246.0,621.0
0.202,864.0,19966.0
0.204,102.0,108.0
0.213,2002.0,91724.0
0.214,154.0,208.0
0.216,126.0,255.0
0.221,114.0,204.0
0.225,3119.75,194599.5
0.227,2974.0,70265.0
0.231,115.0,400.0
0.237,2809.0,177961.0
0.238,93.0,103.0
0.248,4001.0,282452.0
0.252,92.0,99.0
0.254,82.0,86.0
0.259,94.0,107.0
0.26,2295.4285714285716,130652.0
0.266,73.0,91.0
0.272,1818.0,108352.33333333333
0.283,2425.5,157602.0
0.287,396.0,11966.0
0.292,87.0,165.0
0.295,1982.5,115143.0
0.305,277.0,1272.0
0.307,2366.6,128279.8
0.313,183.0,811.0
0.317,318.0,1790.0
0.323,140.0,511.0
0.324,101.0,141.0
0.33,1213.0,33929.0
0.334,311.0,1291.0
0.335,89.0,91.0
0.338,335.0,805.0
0.342,543.6666666666666,18339.0
0.343,185.5,506.0
0.344,133.0,190.0
0.35,94.5,100.0
0.351,90.0,100.0
0.353,1800.0,95106.0
0.356,91.0,109.0
0.357,627.0,8927.0
0.361,81.0,83.0
0.364,113.0,136.0
0.365,1238.0,78674.33333333333
0.37,277.0,1054.0
0.371,204.0,1204.0
0.377,984.0,33308.75
0.38,117.0,192.0
0.384,84.0,126.0
0.388,497.8,18459.2
0.396,89.5,132.5
