evolution rate,geometric mean length lived,geometric mean species population time
0.05,919.1753278349378,34835.34548845454
0.053,96.0,105.0
0.058,83.0,156.0
0.062,832.4579112810769,26248.749701187997
0.063,132.0,486.00000000000006
0.065,177.0,451.99999999999994
0.07,219.0,538.0
0.073,970.3524988036157,34868.4972681704
0.077,277.0,2829.0
0.08,81.0,137.0
0.085,3166.7986496109042,205106.34090002222
0.088,266.0,701.0
0.09,141.0,483.0
0.096,102.0,405.0
0.097,1494.9855058181515,50837.23813855034
0.099,89.0,90.0
0.102,97.0,104.0
0.104,79.0,90.0
0.107,131.0,139.0
0.108,1465.368281761843,70734.23993597939
0.117,101.0,109.00000000000001
0.12,3018.9881444561624,191777.6400192785
0.124,88.0,164.0
0.125,256.0,1551.9999999999998
0.126,92.12491519670452,143.47822134386809
0.128,110.00000000000001,112.00000000000001
0.129,99.0,103.0
0.131,118.0,141.0
0.132,995.9051682390897,26089.31285933508
0.14,93.0,108.0
0.143,2574.5862319741973,113849.25016714372
0.149,277.0,503.0
0.155,1853.0200764324334,88030.74233968635
0.16,343.0,4227.0
0.163,80.0,348.0
0.164,140.0,355.0
0.167,3268.191075830041,216356.2756741076
0.168,158.0,187.0
0.169,84.0,99.0
0.171,131.0,147.0
0.178,2653.6793202013796,114827.64315632703
0.181,136.0,169.0
0.187,166.0,960.0000000000001
0.188,89.0,99.0
0.19,793.5467752859095,25420.153804881676
0.192,294.0,1979.0000000000002
0.195,62.0,95.0
0.199,60.0,71.0
0.201,246.0,621.0
0.202,853.2291603080619,19962.28771959766
0.204,102.0,108.0
0.213,1723.376721375594,48749.22912932399
0.214,154.0,208.0
0.216,126.0,254.99999999999997
0.221,113.99999999999999,204.0
0.225,2349.785133020593,110259.85967135987
0.227,2974.0,70265.0
0.231,109.85900054160334,251.55317529301834
0.237,2343.097607092473,127838.0010914306
0.238,93.0,103.0
0.248,4001.0,282451.99999999994
0.252,92.0,99.0
0.254,82.0,86.0
0.259,94.0,107.0
0.26,1755.311022269126,54454.74097944037
0.266,73.0,91.0
0.272,1155.9455285971346,42178.964409370165
0.283,1844.139365666272,67526.11343028714
0.287,396.00000000000006,11965.999999999996
0.292,87.0,165.0
0.295,1628.4031057050413,80376.90305173225
0.305,277.0,1271.9999999999998
0.307,1341.999500869855,26669.33399358947
0.313,157.60710643876433,384.61019227264376
0.317,318.0,1789.9999999999995
0.323,140.0,511.00000000000006
0.324,101.0,141.0
0.33,1210.2672249607206,31101.686959023544
0.334,311.0,1291.0
0.335,89.0,91.0
0.338,335.0,805.0000000000002
0.342,334.56230950624933,2480.277318971093
0.343,161.36294494090023,409.66693788979353
0.344,133.0,190.0
0.35,94.4351629426243,99.95498987044118
0.351,90.0,100.0
0.353,1234.8884857268285,32862.96550958272
0.356,91.0,109.00000000000001
0.357,547.8174878552163,4064.5571714517678
0.361,81.0,83.0
0.364,112.99999999999999,136.0
0.365,490.27580751968776,8793.842654842023
0.37,277.0,1053.9999999999998
0.371,190.49146962528272,775.4837200096465
0.377,579.2561401328102,6351.962015299898
0.38,117.0,192.0
0.384,82.46211251235322,123.49493916756265
0.388,253.824008556462,2884.2283585837185
0.396,89.33084573650918,131.20213412898434
