evolution rate,length lived,species population time,population
0.283333,51,97,1
0.116698,103,110,1
0.111376,86,143,1
0.295,4001,243156,60
0.295,1386,49650,35
0.220014,129,206,1
0.341667,161,1113,6
0.381144,103,105,1
0.083643,454,11252,24
0.388333,178,3939,22
0.322061,352,1452,4
0.343821,146,268,1
0.213333,4001,282615,70
0.120552,126,156,1
0.225,4001,284622,71
0.05,1316,95781,72
0.350829,219,564,2
0.219791,4001,276679,69
0.236688,92,110,1
0.093639,506,1067,2
0.306667,689,5882,8
0.18914,358,1272,3
0.061667,1242,17881,14
0.317851,91,98,1
0.10122,576,27252,47
0.213333,762,34473,45
0.089389,818,55326,67
0.236387,102,107,1
0.217434,631,13378,21
0.205376,1758,77711,44
0.201667,271,4855,17
0.073333,1536,98192,63
0.183574,93,94,1
0.166917,81,93,1
0.365,622,3815,6
0.076023,258,474,1
0.35989,93,171,1
0.225,4001,256597,64
0.131667,1017,42238,41
0.223754,237,818,3
0.364174,85,92,1
0.085415,92,105,1
0.095017,231,586,2
0.369637,115,117,1
0.201161,4001,315595,78
0.131667,1436,158275,110
0.295308,2527,120205,47
0.295,1687,54705,32
0.241412,124,215,1
0.195848,426,6548,15
0.265198,87,96,1
0.26819,94,149,1
0.063599,833,37988,45
0.166667,805,4852,6
0.102732,155,294,1
0.303507,90,107,1
0.201667,65,698,10
0.078205,118,231,1
0.131581,204,483,2
0.155,4001,320960,80
0.19,4001,264804,66
0.092766,850,42952,50
0.10939,358,7373,20
0.136883,63,74,1
0.395241,203,481,2
0.168561,84,108,1
0.274439,247,519,2
0.096667,1575,20002,12
0.379983,103,112,1
0.269095,85,90,1
0.248333,2431,55492,22
0.194244,75,97,1
0.085,692,9732,14
0.136785,249,5535,22
0.183577,819,13028,15
0.295,642,7729,12
0.061689,617,12965,21
0.212467,87,94,1
0.226625,163,225,1
0.306667,151,2281,15
0.203695,106,149,1
0.385693,135,208,1
0.335632,82,84,1
0.085,1014,40795,40
0.28383,1763,71312,40
0.251654,101,155,1
0.073333,1113,129246,116
0.057937,287,6571,22
