evolution rate,length lived,species population time,population
0.376667,56,194,3
0.196003,838,89872,107
0.199474,582,2492,4
0.082832,309,7999,25
0.376667,515,13830,26
0.119992,212,1562,7
0.141888,290,1242,4
0.051304,419,20586,49
0.086717,129,220,1
0.085022,76,93,1
0.143333,440,13446,30
0.33339,62,99,1
0.393631,92,99,1
0.19,4001,298881,74
0.236667,2476,83200,33
0.178333,4001,282846,70
0.295,1417,94227,66
0.253836,642,4299,6
0.224534,3309,198710,60
0.178333,363,5531,15
0.393737,90,147,1
0.232142,111,248,2
0.26,171,1746,10
0.289103,108,111,1
0.155,4001,265342,66
0.253836,458,2413,5
0.234774,96,144,1
0.206011,97,157,1
0.073333,746,56735,76
0.254151,128,187,1
0.242283,246,326,1
0.306667,255,4102,16
0.23285,563,8473,15
0.180454,478,5725,11
0.114834,100,101,1
0.271667,1930,79770,41
0.187556,692,4419,6
0.143333,239,3581,14
0.151531,483,787,1
0.085609,280,9396,33
0.14894,466,15610,33
0.32348,88,103,1
0.226149,1132,15082,13
0.166667,110,1145,10
0.121287,93,139,1
0.246553,119,159,1
0.341667,680,10551,15
0.295,1878,94468,50
0.082188,82,94,1
0.166667,316,4086,12
0.062041,365,2117,5
0.236667,4001,260028,64
0.139331,417,13225,31
0.278098,91,99,1
0.332728,84,100,1
0.380533,96,98,1
0.281479,737,8929,12
0.213333,464,1394,3
0.09707,54,69,1
0.33219,239,1331,5
0.385272,118,204,1
0.066945,97,103,1
0.176782,494,4973,10
0.261399,122,195,1
0.324208,96,108,1
0.166667,4001,286646,71
0.082561,419,29781,71
0.15193,738,19045,25
0.399324,199,1347,6
0.225,139,1334,9
0.201667,1414,16568,11
0.225508,32,39,1
0.143333,4001,258445,64
0.321756,78,108,1
0.350356,93,214,2
0.195056,179,382,2
0.12,596,19931,33
0.050676,160,211,1
0.161481,68,97,1
0.143333,4001,270762,67
0.178819,128,263,2
0.167851,84,102,1
0.168989,94,143,1
0.178333,370,12436,33
0.120221,142,153,1
0.19,4001,307886,76
0.33,1230,37173,30
0.1169,139,244,1
0.201667,4001,266134,66
0.329738,92,153,1
