evolution rate,length lived,species population time,population
0.213333,84,160,1
0.189958,158,605,3
0.122841,110,116,1
0.12,664,30446,45
0.155,4001,244247,61
0.073333,4001,228448,57
0.05,3776,178557,47
0.306667,1385,30145,21
0.107764,126,358,2
0.295,159,1613,10
0.238452,122,202,1
0.16064,75,92,1
0.18624,212,561,2
0.26,1526,59783,39
0.143333,4001,286472,71
0.085,2117,149188,70
0.306667,4001,263477,65
0.085,4001,240571,60
0.178333,4001,264569,66
0.295,1806,39399,21
0.12,3335,210011,62
0.271667,339,7543,22
0.085,4001,343153,85
0.283333,4001,294865,73
0.350012,188,335,1
0.393586,99,107,1
0.19,4001,300563,75
0.28915,127,251,1
0.12,4001,267349,66
0.12,4001,286525,71
0.353333,4001,302579,75
0.131667,4001,297650,74
0.19,4001,251550,62
0.212381,100,154,1
0.336115,39,50,1
0.248333,4001,311366,77
0.281002,181,1686,9
0.313365,78,95,1
0.155,4001,292532,73
0.178333,4001,264427,66
0.346826,100,260,2
0.143333,4001,266905,66
0.283333,1197,20690,17
0.143333,4001,269243,67
0.108333,1106,52860,47
0.268463,75,83,1
0.248333,4001,291328,72
0.112727,90,93,1
0.331643,65,102,1
0.248333,307,1260,4
0.098223,88,245,2
0.201667,4001,256783,64
0.201667,1350,19739,14
0.143333,4001,272153,68
0.260785,241,826,3
0.25128,92,99,1
0.33,4001,268805,67
0.125354,102,105,1
0.121782,100,102,1
0.166667,4001,268499,67
0.318333,2690,80961,30
0.075635,94,103,1
0.05343,133,187,1
0.131667,836,23560,28
0.19,4001,251823,62
0.306667,4001,274375,68
0.155,4001,246586,61
0.108333,4001,284818,71
0.213333,4001,263897,65
0.299721,95,97,1
0.131667,4001,296302,74
0.096667,1526,102453,67
0.26,4001,229239,57
0.178333,4001,278310,69
0.236667,4001,294309,73
0.085,4001,281110,70
0.096667,2871,202212,70
0.213333,4001,259281,64
0.248333,4001,290588,72
0.365,1979,68943,34
0.248333,4001,209006,52
0.283333,1572,43061,27
0.248333,4001,244807,61
0.241603,465,6381,13
0.201667,3151,214735,68
0.33,168,1971,11
0.11113,148,253,1
0.073333,4001,269281,67
0.085,1576,55710,35
0.166667,4001,248347,62
0.166667,2032,74190,36
0.32351,183,605,3
0.306667,1026,12076,11
0.209356,84,89,1
0.266675,83,94,1
0.327775,201,553,2
0.108333,4001,284619,71
0.155,1409,31867,22
0.089115,139,237,1
0.166667,4001,271127,67
0.101327,135,155,1
0.103188,275,7490,27
0.225,528,12968,24
0.131667,4001,289118,72
0.201667,1146,23120,20
0.213333,4001,254661,63
0.276082,99,101,1
0.26,4001,271277,67
0.225,1076,19337,17
0.177599,163,209,1
0.096667,4001,261702,65
0.166667,4001,289117,72
0.227668,84,100,1
0.108333,4001,315866,78
0.094673,278,1853,6
0.306667,4001,276570,69
0.334737,117,139,1
0.131667,4001,269054,67
0.271667,1177,45568,38
0.143333,4001,275582,68
0.248333,2420,64601,26
0.364478,91,116,1
0.096667,2938,176597,60
0.201667,4001,285714,71
0.076923,117,144,1
0.339584,85,190,2
0.166667,353,8041,22
0.225,4001,291414,72
0.284955,101,108,1
0.115325,151,201,1
0.061667,4001,242340,60
0.166667,4001,297069,74
0.19,4001,303395,75
0.21996,275,488,1
0.075105,275,1592,5
0.26,409,3151,7
0.108333,4001,275170,68
0.353333,4001,284848,71
0.061667,2814,139899,49
0.248333,4001,269815,67
0.385103,85,98,1
0.108333,224,2552,11
0.155,4001,262538,65
0.19,4001,263221,65
0.236667,1054,31149,29
0.177074,133,249,1
0.177681,81,105,1
0.376667,61,559,9
0.106084,101,201,1
0.166667,1055,32907,31
0.200748,92,102,1
0.165687,96,155,1
0.085,4001,241360,60
0.16426,89,101,1
0.073333,3456,232885,67
0.131667,4001,284636,71
0.188894,85,98,1
0.334258,589,17276,29
0.12,4001,296049,73
0.096667,4001,278218,69
0.111548,136,463,3
0.061667,1921,114852,59
0.09343,274,12479,45
0.061667,659,76951,116
0.19,4001,302990,75
0.131667,4001,303615,75
0.369051,94,107,1
0.271667,523,10046,19
0.061667,3004,191681,63
0.341667,63,483,7
0.339216,104,110,1
0.363423,128,519,4
0.388333,259,1095,4
0.09723,170,363,2
0.236667,645,3203,4
0.15883,257,689,2
0.341667,346,5566,16
